TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.90587579E-03   2598.7 2.906E+01 6.044E+08 4.589E-05 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 3.79005046E-03   2627.1 3.790E+01 7.888E+08 5.471E-05 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 4.79284652E-03   2646.2 4.793E+01 9.878E+08 6.357E-05 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 5.94591520E-03   2665.0 5.946E+01 1.217E+09 7.361E-05 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 7.27495997E-03   2684.0 7.275E+01 1.482E+09 8.509E-05 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 8.80882763E-03   2702.9 8.809E+01 1.790E+09 9.827E-05 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.05821499E-02   2721.1 1.058E+02 2.143E+09 1.132E-04 1.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.26406001E-02   2737.4 1.264E+02 2.546E+09 1.298E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.50312425E-02   2754.3 1.503E+02 3.015E+09 1.492E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.78129030E-02   2768.7 1.781E+02 3.545E+09 1.705E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.10578778E-02   2783.2 2.106E+02 4.161E+09 1.950E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.48416720E-02   2797.7 2.484E+02 4.873E+09 2.230E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.92530786E-02   2812.1 2.925E+02 5.697E+09 2.550E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 3.44026515E-02   2825.4 3.440E+02 6.639E+09 2.910E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 4.04280113E-02   2837.7 4.043E+02 7.719E+09 3.314E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 4.74774133E-02   2850.3 4.748E+02 8.972E+09 3.780E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 5.57157511E-02   2862.9 5.572E+02 1.042E+10 4.315E-04 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 6.53346580E-02   2875.7 6.533E+02 1.210E+10 4.930E-04 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 7.65629632E-02   2888.2 7.656E+02 1.404E+10 5.630E-04 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 8.96870741E-02   2900.2 8.969E+02 1.626E+10 6.418E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.05044125E-01   2912.1 1.050E+03 1.883E+10 7.312E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.23049008E-01   2922.9 1.230E+03 2.177E+10 8.307E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.44161951E-01   2934.5 1.442E+03 2.520E+10 9.456E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
