EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.27582699E-06   5432.3 1.275E-03 4.196E+08 1.045E-01 6.451E-01 2.000E+05 0.000E+00 0.000E+00
1.72453110E-06   5440.4 1.723E-03 5.200E+08 9.373E-02 5.807E-01 2.000E+05 0.000E+00 0.000E+00
2.39666446E-06   5448.3 2.395E-03 6.529E+08 8.275E-02 5.151E-01 2.000E+05 0.000E+00 0.000E+00
3.41749896E-06   5457.1 3.416E-03 8.299E+08 7.220E-02 4.521E-01 2.000E+05 0.000E+00 0.000E+00
4.99654379E-06   5465.8 4.994E-03 1.065E+09 6.213E-02 3.920E-01 2.000E+05 0.000E+00 0.000E+00
7.46026144E-06   5473.8 7.457E-03 1.375E+09 5.278E-02 3.364E-01 2.000E+05 0.000E+00 0.000E+00
1.13514148E-05   5481.3 1.135E-02 1.782E+09 4.432E-02 2.865E-01 2.000E+05 0.000E+00 0.000E+00
1.75657636E-05   5487.9 1.756E-02 2.315E+09 3.683E-02 2.427E-01 2.000E+05 0.000E+00 0.000E+00
2.75567259E-05   5495.6 2.755E-02 3.025E+09 3.053E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
4.35921514E-05   5506.2 4.358E-02 3.981E+09 2.544E-02 1.768E-01 2.000E+05 0.000E+00 0.000E+00
6.91160452E-05   5519.5 6.910E-02 5.264E+09 2.137E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
1.10130721E-04   5524.0 1.101E-01 6.811E+09 1.753E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00
1.76639976E-04   5530.6 1.766E-01 8.866E+09 1.448E-02 1.146E-01 2.000E+05 0.000E+00 0.000E+00
2.84063516E-04   5535.9 2.840E-01 1.150E+10 1.196E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
4.56301228E-04   5543.7 4.562E-01 1.497E+10 1.002E-02 9.007E-02 2.000E+05 0.000E+00 0.000E+00
7.27891504E-04   5553.9 7.278E-01 1.952E+10 8.553E-03 8.240E-02 2.000E+05 0.000E+00 0.000E+00
1.14724743E-03   5566.6 1.147E+00 2.542E+10 7.474E-03 7.709E-02 2.000E+05 0.000E+00 0.000E+00
1.77666426E-03   5583.6 1.776E+00 3.314E+10 6.748E-03 7.399E-02 2.000E+05 0.000E+00 0.000E+00
2.68852630E-03   5605.2 2.688E+00 4.319E+10 6.326E-03 7.284E-02 2.000E+05 0.000E+00 0.000E+00
3.95850480E-03   5632.4 3.958E+00 5.625E+10 6.178E-03 7.351E-02 2.000E+05 0.000E+00 0.000E+00
5.65576806E-03   5665.7 5.655E+00 7.319E+10 6.288E-03 7.593E-02 2.000E+05 0.000E+00 0.000E+00
7.83129665E-03   5706.2 7.830E+00 9.528E+10 6.669E-03 8.022E-02 2.000E+05 0.000E+00 0.000E+00
1.05214960E-02   5752.0 1.052E+01 1.236E+11 7.301E-03 8.606E-02 2.000E+05 0.000E+00 0.000E+00
1.37424578E-02   5804.4 1.374E+01 1.602E+11 8.240E-03 9.363E-02 2.000E+05 0.000E+00 0.000E+00
1.75247011E-02   5857.1 1.752E+01 2.049E+11 9.396E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
2.19560551E-02   5905.0 2.195E+01 2.563E+11 1.065E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
2.72106675E-02   5943.4 2.721E+01 3.116E+11 1.187E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
3.35804695E-02   5969.7 3.358E+01 3.676E+11 1.290E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
4.14862260E-02   5984.8 4.148E+01 4.229E+11 1.373E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
5.14542192E-02   5992.7 5.145E+01 4.798E+11 1.446E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
6.40711236E-02   5998.1 6.406E+01 5.423E+11 1.525E-02 1.345E-01 2.000E+05 0.000E+00 0.000E+00
7.99867828E-02   6002.7 7.998E+01 6.127E+11 1.617E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
