EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.80451410E-02   4623.7 2.784E+03 9.744E+10 2.945E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
1.02089645E-01   4648.0 3.228E+03 1.139E+11 3.388E-03 2.548E-02 2.000E+05 0.000E+00 0.000E+00
1.18376558E-01   4671.7 3.743E+03 1.330E+11 3.894E-03 2.675E-02 2.000E+05 0.000E+00 0.000E+00
1.37283121E-01   4695.0 4.341E+03 1.550E+11 4.471E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00
1.59257766E-01   4717.6 5.036E+03 1.804E+11 5.126E-03 2.978E-02 2.000E+05 0.000E+00 0.000E+00
1.84829240E-01   4739.9 5.845E+03 2.096E+11 5.871E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00
2.14622275E-01   4761.5 6.787E+03 2.432E+11 6.716E-03 3.366E-02 2.000E+05 0.000E+00 0.000E+00
2.49365193E-01   4782.9 7.886E+03 2.820E+11 7.678E-03 3.598E-02 2.000E+05 0.000E+00 0.000E+00
2.89920034E-01   4803.3 9.168E+03 3.262E+11 8.766E-03 3.876E-02 2.000E+05 0.000E+00 0.000E+00
3.37272858E-01   4823.8 1.067E+04 3.774E+11 1.001E-02 4.207E-02 2.000E+05 0.000E+00 0.000E+00
3.92534231E-01   4844.3 1.241E+04 4.366E+11 1.145E-02 4.597E-02 2.000E+05 0.000E+00 0.000E+00
4.56981904E-01   4865.3 1.445E+04 5.056E+11 1.309E-02 5.035E-02 2.000E+05 0.000E+00 0.000E+00
5.32117523E-01   4886.5 1.683E+04 5.854E+11 1.498E-02 5.528E-02 2.000E+05 0.000E+00 0.000E+00
6.19682232E-01   4908.3 1.960E+04 6.785E+11 1.714E-02 6.085E-02 2.000E+05 0.000E+00 0.000E+00
7.21702597E-01   4930.4 2.282E+04 7.867E+11 1.962E-02 6.718E-02 2.000E+05 0.000E+00 0.000E+00
8.40478579E-01   4953.4 2.658E+04 9.136E+11 2.249E-02 7.444E-02 2.000E+05 0.000E+00 0.000E+00
9.78619514E-01   4977.5 3.095E+04 1.063E+12 2.580E-02 8.281E-02 2.000E+05 0.000E+00 0.000E+00
1.13887900E+00   5004.0 3.601E+04 1.242E+12 2.972E-02 9.299E-02 2.000E+05 0.000E+00 0.000E+00
1.32389975E+00   5033.6 4.187E+04 1.459E+12 3.442E-02 1.053E-01 2.000E+05 0.000E+00 0.000E+00
1.53638074E+00   5067.3 4.858E+04 1.727E+12 4.008E-02 1.201E-01 2.000E+05 0.000E+00 0.000E+00
1.77886419E+00   5106.3 5.625E+04 2.064E+12 4.700E-02 1.381E-01 2.000E+05 0.000E+00 0.000E+00
2.05339519E+00   5151.8 6.493E+04 2.497E+12 5.561E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
2.36109993E+00   5205.5 7.466E+04 3.070E+12 6.655E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
2.70149635E+00   5269.7 8.543E+04 3.852E+12 8.083E-02 2.238E-01 2.000E+05 3.418E-08 0.000E+00
3.07217182E+00   5345.5 9.715E+04 4.943E+12 9.974E-02 2.707E-01 2.000E+05 6.259E-08 0.000E+00
3.47119796E+00   5428.7 1.098E+05 6.427E+12 1.245E-01 3.360E-01 2.000E+05 1.757E-06 0.000E+00
3.87317433E+00   5587.0 1.225E+05 9.860E+12 1.766E-01 4.700E-01 2.000E+05 5.100E-04 0.000E+00
4.23458908E+00   5793.8 1.339E+05 1.657E+13 2.681E-01 6.861E-01 2.000E+05 8.279E-03 2.348E+03
4.55890714E+00   5981.6 1.442E+05 2.604E+13 3.862E-01 9.322E-01 2.000E+05 4.988E-02 1.712E+03
4.87153025E+00   6136.4 1.541E+05 3.739E+13 5.173E-01 1.159E+00 2.000E+05 1.087E-01 8.496E+01
5.18625140E+00   6286.6 1.640E+05 5.238E+13 6.808E-01 1.401E+00 2.000E+05 1.714E-01 1.593E+03
5.50633449E+00   6441.1 1.741E+05 7.298E+13 8.931E-01 1.687E+00 2.000E+05 2.339E-01 1.281E+04
5.82525912E+00   6632.5 1.842E+05 1.072E+14 1.224E+00 2.136E+00 2.000E+05 2.936E-01 4.190E+04
6.12947599E+00   6858.4 1.938E+05 1.634E+14 1.740E+00 2.796E+00 2.000E+05 3.491E-01 7.528E+04
6.41307183E+00   7107.0 2.028E+05 2.516E+14 2.510E+00 3.744E+00 2.000E+05 3.974E-01 1.084E+05
6.66691867E+00   7412.5 2.108E+05 4.088E+14 3.841E+00 5.211E+00 2.000E+05 4.446E-01 1.733E+05
6.88947092E+00   7714.5 2.179E+05 6.356E+14 5.738E+00 6.213E+00 2.000E+05 5.585E-01 2.092E+05
7.09586721E+00   7968.9 2.244E+05 9.003E+14 7.968E+00 6.290E+00 2.000E+05 6.834E-01 2.209E+05
7.29818275E+00   8198.1 2.308E+05 1.211E+15 1.063E+01 6.041E+00 2.000E+05 7.687E-01 2.238E+05
7.50466953E+00   8401.0 2.373E+05 1.557E+15 1.366E+01 5.740E+00 2.000E+05 8.279E-01 2.241E+05
7.72036762E+00   8597.8 2.441E+05 1.966E+15 1.733E+01 5.527E+00 2.000E+05 8.710E-01 2.235E+05
7.94969555E+00   8780.6 2.514E+05 2.424E+15 2.152E+01 5.251E+00 2.000E+05 9.001E-01 2.200E+05
8.19676837E+00   8961.3 2.592E+05 2.959E+15 2.655E+01 5.043E+00 2.000E+05 9.228E-01 2.175E+05
8.46540059E+00   9135.9 2.677E+05 3.568E+15 3.240E+01 4.804E+00 2.000E+05 9.397E-01 2.140E+05
8.75930116E+00   9310.8 2.770E+05 4.277E+15 3.939E+01 4.578E+00 2.000E+05 9.523E-01 2.094E+05
9.08418850E+00   9480.7 2.873E+05 5.078E+15 4.722E+01 4.361E+00 2.000E+05 9.627E-01 2.067E+05
9.44523605E+00   9658.5 2.987E+05 6.041E+15 5.668E+01 4.122E+00 2.000E+05 9.701E-01 2.004E+05
9.84991747E+00   9824.5 3.115E+05 7.086E+15 6.692E+01 4.164E+00 2.000E+05 9.748E-01 1.979E+05
RADK 1.7189E+00
EGIN                    ITERATION  15 COMPLETED
