EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.58399064E-03   3648.7 7.584E+00 7.257E+07 1.758E-05 1.111E-03 2.000E+05 0.000E+00 0.000E+00
1.00400658E-02   3657.7 1.004E+01 9.276E+07 1.863E-05 1.147E-03 2.000E+05 0.000E+00 0.000E+00
1.31191173E-02   3665.8 1.312E+01 1.174E+08 1.989E-05 1.193E-03 2.000E+05 0.000E+00 0.000E+00
1.69461592E-02   3675.5 1.695E+01 1.479E+08 2.144E-05 1.240E-03 2.000E+05 0.000E+00 0.000E+00
2.16590117E-02   3686.6 2.166E+01 1.853E+08 2.331E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
2.74167121E-02   3699.1 2.742E+01 2.308E+08 2.554E-05 1.325E-03 2.000E+05 0.000E+00 0.000E+00
3.43990574E-02   3713.2 3.440E+01 2.860E+08 2.818E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
4.28087272E-02   3729.3 4.281E+01 3.528E+08 3.130E-05 1.412E-03 2.000E+05 0.000E+00 0.000E+00
5.28711773E-02   3747.5 5.287E+01 4.334E+08 3.499E-05 1.445E-03 2.000E+05 0.000E+00 0.000E+00
6.48381419E-02   3767.4 6.484E+01 5.303E+08 3.933E-05 1.465E-03 2.000E+05 0.000E+00 0.000E+00
7.89978005E-02   3788.6 7.900E+01 6.463E+08 4.443E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
9.56794649E-02   3810.6 9.568E+01 7.844E+08 5.038E-05 1.481E-03 2.000E+05 0.000E+00 0.000E+00
1.15269699E-01   3832.8 1.153E+02 9.481E+08 5.729E-05 1.508E-03 2.000E+05 0.000E+00 0.000E+00
1.38196857E-01   3856.4 1.382E+02 1.144E+09 6.540E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00
1.64938082E-01   3880.7 1.649E+02 1.376E+09 7.487E-05 1.542E-03 2.000E+05 0.000E+00 0.000E+00
1.96053278E-01   3905.1 1.961E+02 1.651E+09 8.589E-05 1.548E-03 2.000E+05 0.000E+00 0.000E+00
2.32199229E-01   3929.4 2.322E+02 1.976E+09 9.865E-05 1.549E-03 2.000E+05 0.000E+00 0.000E+00
2.74152630E-01   3953.1 2.742E+02 2.357E+09 1.134E-04 1.549E-03 2.000E+05 0.000E+00 0.000E+00
3.22827969E-01   3976.2 3.228E+02 2.802E+09 1.303E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
3.79311257E-01   3998.3 3.793E+02 3.320E+09 1.497E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
4.44830111E-01   4020.4 4.448E+02 3.927E+09 1.722E-04 1.616E-03 2.000E+05 0.000E+00 0.000E+00
5.20787315E-01   4042.2 5.208E+02 4.637E+09 1.981E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
6.08858139E-01   4063.6 6.089E+02 5.464E+09 2.278E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00
7.11029358E-01   4084.5 7.110E+02 6.425E+09 2.617E-04 1.742E-03 2.000E+05 0.000E+00 0.000E+00
