TEFF   9250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.10540964E-02   7428.8 6.654E+02 2.287E+13 6.702E-01 2.221E+01 2.000E+05
 2.45233522E-02   7485.8 7.750E+02 2.680E+13 7.718E-01 2.384E+01 2.000E+05
 2.85349445E-02   7545.3 9.018E+02 3.145E+13 8.915E-01 2.580E+01 2.000E+05
 3.31546235E-02   7608.8 1.048E+03 3.702E+13 1.035E+00 2.820E+01 2.000E+05
 3.84386929E-02   7677.6 1.215E+03 4.377E+13 1.212E+00 3.118E+01 2.000E+05
 4.44349143E-02   7752.7 1.404E+03 5.201E+13 1.430E+00 3.487E+01 2.000E+05
 5.11791810E-02   7835.7 1.617E+03 6.216E+13 1.704E+00 3.952E+01 2.000E+05
 5.86807730E-02   7928.4 1.854E+03 7.483E+13 2.055E+00 4.547E+01 2.000E+05
 6.69132614E-02   8033.2 2.114E+03 9.085E+13 2.516E+00 5.324E+01 2.000E+05
 7.58028641E-02   8152.9 2.395E+03 1.114E+14 3.136E+00 6.358E+01 2.000E+05
 8.52111801E-02   8291.0 2.691E+03 1.382E+14 3.996E+00 7.764E+01 2.000E+05
 9.49474464E-02   8450.0 2.998E+03 1.733E+14 5.208E+00 9.708E+01 2.000E+05
 1.04783889E-01   8634.4 3.308E+03 2.199E+14 6.963E+00 1.246E+02 2.000E+05
 1.14462971E-01   8849.0 3.613E+03 2.824E+14 9.560E+00 1.639E+02 2.000E+05
 1.23753931E-01   9097.0 3.905E+03 3.656E+14 1.343E+01 2.205E+02 2.000E+05
 1.32489488E-01   9383.7 4.179E+03 4.753E+14 1.920E+01 3.025E+02 2.000E+05
 1.40609748E-01   9715.5 4.433E+03 6.170E+14 2.755E+01 4.173E+02 2.000E+05
 1.48197098E-01  10096.0 4.669E+03 7.904E+14 3.884E+01 5.708E+02 2.000E+05
 1.55538658E-01  10535.4 4.897E+03 9.876E+14 5.201E+01 7.446E+02 2.000E+05
 1.63151956E-01  11036.2 5.131E+03 1.184E+15 6.447E+01 9.142E+02 2.000E+05
 1.71866350E-01  11615.1 5.398E+03 1.353E+15 7.038E+01 9.916E+02 2.000E+05
 1.83235506E-01  12266.7 5.747E+03 1.480E+15 6.801E+01 9.591E+02 2.000E+05
 1.99777751E-01  13006.1 6.255E+03 1.589E+15 5.950E+01 8.404E+02 2.000E+05
 2.25670223E-01  13825.7 7.054E+03 1.723E+15 4.981E+01 7.016E+02 2.000E+05
 2.66998787E-01  14733.5 8.334E+03 1.932E+15 4.180E+01 5.862E+02 2.000E+05
 3.31678169E-01  15721.5 1.034E+04 2.265E+15 3.626E+01 5.045E+02 2.000E+05
 4.27905881E-01  16797.2 1.334E+04 2.761E+15 3.345E+01 4.632E+02 2.000E+05
 5.64425957E-01  17965.4 1.760E+04 3.446E+15 3.196E+01 4.407E+02 2.000E+05
 7.51210913E-01  19233.3 2.342E+04 4.333E+15 3.157E+01 4.347E+02 2.000E+05
 1.00322789E+00  20609.8 3.128E+04 5.442E+15 3.125E+01 4.295E+02 2.000E+05
 1.33929076E+00  22099.3 4.177E+04 6.803E+15 3.153E+01 4.327E+02 2.000E+05
 1.78215836E+00  23708.8 5.558E+04 8.456E+15 3.201E+01 4.373E+02 2.000E+05
 2.36122700E+00  25448.3 7.363E+04 1.045E+16 3.276E+01 4.453E+02 2.000E+05
 3.11459659E+00  27318.6 9.713E+04 1.285E+16 3.365E+01 4.306E+02 2.000E+05
PRADK 1.3375E+01
BEGIN                    ITERATION   9 COMPLETED
