TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67237465E-02   4405.8 3.672E+01 6.637E+10 4.375E-03 1.868E-01 2.000E+05 0.000E+00 0.000E+00
 4.38906429E-02   4440.7 4.388E+01 7.879E+10 4.929E-03 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 5.23658597E-02   4476.0 5.236E+01 9.337E+10 5.563E-03 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 6.23717170E-02   4511.8 6.236E+01 1.105E+11 6.288E-03 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 7.41679805E-02   4548.1 7.415E+01 1.305E+11 7.117E-03 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 8.80596260E-02   4584.9 8.804E+01 1.540E+11 8.062E-03 1.874E-01 2.000E+05 0.000E+00 0.000E+00
 1.04416634E-01   4622.4 1.044E+02 1.815E+11 9.128E-03 1.886E-01 2.000E+05 0.000E+00 0.000E+00
 1.23686678E-01   4660.9 1.237E+02 2.137E+11 1.033E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
 1.46381170E-01   4700.3 1.464E+02 2.514E+11 1.170E-02 1.922E-01 2.000E+05 0.000E+00 0.000E+00
 1.73086417E-01   4740.8 1.731E+02 2.956E+11 1.327E-02 1.943E-01 2.000E+05 0.000E+00 0.000E+00
 2.04490110E-01   4782.3 2.045E+02 3.474E+11 1.505E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 2.41387910E-01   4824.7 2.413E+02 4.080E+11 1.709E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.84732102E-01   4868.5 2.847E+02 4.789E+11 1.939E-02 2.033E-01 2.000E+05 0.000E+00 0.000E+00
 3.35670916E-01   4913.5 3.356E+02 5.621E+11 2.200E-02 2.068E-01 2.000E+05 0.000E+00 0.000E+00
 3.95525786E-01   4959.8 3.954E+02 6.597E+11 2.498E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 4.65838976E-01   5007.5 4.657E+02 7.743E+11 2.836E-02 2.165E-01 2.000E+05 0.000E+00 0.000E+00
 5.48385947E-01   5056.7 5.483E+02 9.089E+11 3.222E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
 6.45268743E-01   5108.3 6.451E+02 1.067E+12 3.660E-02 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.59036316E-01   5162.3 7.589E+02 1.255E+12 4.156E-02 2.430E-01 2.000E+05 0.000E+00 0.000E+00
 8.92685340E-01   5219.0 8.925E+02 1.477E+12 4.717E-02 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.04968220E+00   5278.5 1.049E+03 1.741E+12 5.356E-02 2.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.23388700E+00   5341.8 1.234E+03 2.056E+12 6.095E-02 2.790E-01 2.000E+05 0.000E+00 0.000E+00
 1.44915773E+00   5410.2 1.449E+03 2.436E+12 6.975E-02 3.000E-01 2.000E+05 0.000E+00 0.000E+00
 1.69944493E+00   5485.8 1.699E+03 2.899E+12 8.014E-02 3.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.98960551E+00   5570.1 1.989E+03 3.473E+12 9.227E-02 3.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.32500576E+00   5664.3 2.324E+03 4.203E+12 1.067E-01 3.901E-01 2.000E+05 0.000E+00 0.000E+00
 2.71008533E+00   5770.2 2.709E+03 5.157E+12 1.246E-01 4.342E-01 2.000E+05 1.332E-14 0.000E+00
 3.14384048E+00   5893.5 3.143E+03 6.469E+12 1.498E-01 5.067E-01 2.000E+05 1.047E-11 0.000E+00
 3.61971708E+00   6037.7 3.618E+03 8.358E+12 1.842E-01 6.095E-01 2.000E+05 1.269E-10 0.000E+00
 4.12599103E+00   6214.7 4.124E+03 1.134E+13 2.359E-01 7.656E-01 2.000E+05 2.448E-08 0.000E+00
 4.63909527E+00   6422.7 4.637E+03 1.614E+13 3.205E-01 1.049E+00 2.000E+05 3.501E-05 1.230E+02
 5.11051050E+00   6716.0 5.108E+03 2.595E+13 4.915E-01 1.512E+00 2.000E+05 2.534E-02 6.147E+02
 5.51986803E+00   6975.5 5.516E+03 3.929E+13 7.311E-01 1.867E+00 2.000E+05 1.087E-01 7.657E+02
 5.92008486E+00   7128.6 5.916E+03 5.062E+13 9.355E-01 2.138E+00 2.000E+05 1.840E-01 1.541E+03
 6.30672807E+00   7393.2 6.302E+03 7.511E+13 1.408E+00 3.018E+00 2.000E+05 2.537E-01 5.372E+03
 6.65544544E+00   7638.3 6.649E+03 1.063E+14 2.047E+00 3.981E+00 2.000E+05 3.113E-01 1.351E+04
 6.96517330E+00   7937.4 6.957E+03 1.571E+14 3.204E+00 6.116E+00 2.000E+05 3.451E-01 4.446E+04
 7.21375944E+00   8319.7 7.204E+03 2.466E+14 5.573E+00 1.004E+01 2.000E+05 3.809E-01 9.774E+04
 7.40826206E+00   8693.1 7.396E+03 3.662E+14 9.348E+00 1.594E+01 2.000E+05 4.162E-01 1.643E+05
 7.55331522E+00   9162.4 7.538E+03 5.653E+14 1.712E+01 2.514E+01 2.000E+05 4.684E-01 4.108E+05
 7.66997921E+00   9514.4 7.652E+03 7.513E+14 2.579E+01 2.364E+01 2.000E+05 6.793E-01 5.057E+05
 7.78208973E+00   9766.9 7.762E+03 9.030E+14 3.370E+01 2.039E+01 2.000E+05 7.907E-01 5.343E+05
 7.89919017E+00  10001.0 7.876E+03 1.055E+15 4.227E+01 1.804E+01 2.000E+05 8.494E-01 5.444E+05
 8.02776494E+00  10200.0 8.003E+03 1.190E+15 5.000E+01 1.673E+01 2.000E+05 8.842E-01 5.592E+05
 8.17232613E+00  10428.0 8.145E+03 1.349E+15 5.941E+01 1.610E+01 2.000E+05 9.068E-01 5.717E+05
 8.33777998E+00  10631.8 8.308E+03 1.494E+15 6.809E+01 1.532E+01 2.000E+05 9.209E-01 5.775E+05
 8.52965033E+00  10881.8 8.497E+03 1.665E+15 7.850E+01 1.575E+01 2.000E+05 9.314E-01 5.964E+05
 8.75410305E+00  11132.3 8.718E+03 1.832E+15 8.824E+01 1.595E+01 2.000E+05 9.368E-01 6.019E+05
 9.02375794E+00  11446.9 8.983E+03 2.019E+15 9.726E+01 1.765E+01 2.000E+05 9.369E-01 6.246E+05
PRADK 2.0297E+00
BEGIN                    ITERATION  15 COMPLETED
