TEFF  48000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.59715896E-06  25077.9 1.918E-01 2.866E+10 3.707E-01 4.668E+04 2.000E+05
 4.79351779E-06  25367.0 2.559E-01 3.781E+10 3.728E-01 4.618E+04 2.000E+05
 6.38029550E-06  25600.4 3.419E-01 5.004E+10 3.747E-01 4.538E+04 2.000E+05
 8.48466530E-06  25882.2 4.589E-01 6.643E+10 3.769E-01 4.343E+04 2.000E+05
 1.12736713E-05  26178.7 6.191E-01 8.862E+10 3.793E-01 4.175E+04 2.000E+05
 1.49688236E-05  26500.0 8.374E-01 1.184E+11 3.819E-01 4.014E+04 2.000E+05
 1.98623216E-05  26850.4 1.135E+00 1.585E+11 3.846E-01 3.809E+04 2.000E+05
 2.63385074E-05  27224.9 1.544E+00 2.126E+11 3.877E-01 3.584E+04 2.000E+05
 3.49013319E-05  27616.5 2.102E+00 2.854E+11 3.912E-01 3.406E+04 2.000E+05
 4.62121814E-05  28035.2 2.856E+00 3.822E+11 3.952E-01 3.262E+04 2.000E+05
 6.11289298E-05  28471.6 3.874E+00 5.108E+11 4.000E-01 3.082E+04 2.000E+05
 8.07685174E-05  28915.6 5.253E+00 6.822E+11 4.053E-01 2.887E+04 2.000E+05
 1.06606819E-04  29372.2 7.118E+00 9.103E+11 4.109E-01 2.683E+04 2.000E+05
 1.40584127E-04  29835.0 9.642E+00 1.214E+12 4.168E-01 2.468E+04 2.000E+05
 1.85215083E-04  30284.3 1.306E+01 1.620E+12 4.235E-01 2.244E+04 2.000E+05
 2.43736310E-04  30706.0 1.765E+01 2.160E+12 4.311E-01 2.079E+04 2.000E+05
 3.20320639E-04  31109.2 2.376E+01 2.871E+12 4.397E-01 1.962E+04 2.000E+05
 4.20349724E-04  31505.2 3.185E+01 3.799E+12 4.495E-01 1.883E+04 2.000E+05
 5.50509682E-04  31908.4 4.246E+01 5.001E+12 4.617E-01 1.815E+04 2.000E+05
 7.19201048E-04  32311.8 5.632E+01 6.550E+12 4.756E-01 1.754E+04 2.000E+05
 9.37332774E-04  32713.6 7.437E+01 8.543E+12 4.910E-01 1.702E+04 2.000E+05
 1.21876603E-03  33112.6 9.778E+01 1.110E+13 5.081E-01 1.661E+04 2.000E+05
 1.58080126E-03  33515.5 1.280E+02 1.435E+13 5.276E-01 1.628E+04 2.000E+05
