TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38965681E-03   3868.8 1.390E+00 2.562E+08 9.596E-05 1.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.84098556E-03   3881.7 1.841E+00 3.351E+08 1.011E-04 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 2.40975702E-03   3896.5 2.410E+00 4.340E+08 1.074E-04 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 3.12091510E-03   3914.4 3.121E+00 5.570E+08 1.150E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 4.00321815E-03   3935.5 4.003E+00 7.089E+08 1.240E-04 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 5.09066698E-03   3959.1 5.091E+00 8.954E+08 1.346E-04 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 6.42275404E-03   3984.5 6.423E+00 1.123E+09 1.469E-04 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 8.04478787E-03   4011.3 8.045E+00 1.399E+09 1.614E-04 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.00098892E-02   4039.0 1.001E+01 1.732E+09 1.780E-04 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.23804588E-02   4067.1 1.238E+01 2.133E+09 1.971E-04 2.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.52283969E-02   4095.6 1.523E+01 2.614E+09 2.192E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.86370683E-02   4123.8 1.864E+01 3.188E+09 2.447E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.27032747E-02   4151.3 2.270E+01 3.870E+09 2.739E-04 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.75379282E-02   4178.0 2.754E+01 4.678E+09 3.077E-04 2.196E-02 2.000E+05 0.000E+00 0.000E+00
 3.32668279E-02   4204.1 3.327E+01 5.633E+09 3.469E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 4.00363495E-02   4230.2 4.004E+01 6.758E+09 3.919E-04 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 4.80195046E-02   4256.2 4.802E+01 8.082E+09 4.435E-04 2.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.74179426E-02   4282.4 5.742E+01 9.638E+09 5.027E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 6.84661989E-02   4308.6 6.846E+01 1.147E+10 5.707E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 8.14367844E-02   4335.2 8.143E+01 1.361E+10 6.486E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 9.66491401E-02   4362.0 9.665E+01 1.613E+10 7.379E-04 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.14450489E-01   4389.0 1.144E+02 1.908E+10 8.421E-04 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.35239872E-01   4416.9 1.352E+02 2.254E+10 9.619E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00
