EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08039976E-02   5281.3 2.080E+03 5.079E+11 1.081E-02 7.030E-02 2.000E+05 0.000E+00 0.000E+00
2.46812543E-02   5296.3 2.468E+03 5.776E+11 1.211E-02 7.528E-02 2.000E+05 0.000E+00 0.000E+00
2.92999912E-02   5310.6 2.930E+03 6.556E+11 1.355E-02 8.081E-02 2.000E+05 0.000E+00 0.000E+00
3.48065912E-02   5324.5 3.481E+03 7.434E+11 1.516E-02 8.707E-02 2.000E+05 0.000E+00 0.000E+00
4.13750592E-02   5337.9 4.137E+03 8.420E+11 1.694E-02 9.410E-02 2.000E+05 0.000E+00 0.000E+00
4.92119477E-02   5351.2 4.921E+03 9.534E+11 1.893E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
5.85633931E-02   5364.2 5.856E+03 1.079E+12 2.116E-02 1.107E-01 2.000E+05 0.000E+00 0.000E+00
6.97231868E-02   5377.2 6.972E+03 1.221E+12 2.364E-02 1.204E-01 2.000E+05 0.000E+00 0.000E+00
8.30435713E-02   5389.8 8.304E+03 1.380E+12 2.641E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
9.89413265E-02   5402.6 9.894E+03 1.560E+12 2.951E-02 1.434E-01 2.000E+05 0.000E+00 0.000E+00
1.17911981E-01   5415.1 1.179E+04 1.764E+12 3.298E-02 1.571E-01 2.000E+05 0.000E+00 0.000E+00
1.40533587E-01   5428.2 1.405E+04 1.996E+12 3.691E-02 1.726E-01 2.000E+05 0.000E+00 0.000E+00
1.67487297E-01   5441.5 1.675E+04 2.260E+12 4.132E-02 1.901E-01 2.000E+05 0.000E+00 0.000E+00
1.99566979E-01   5455.6 1.996E+04 2.563E+12 4.633E-02 2.100E-01 2.000E+05 0.000E+00 0.000E+00
2.37687522E-01   5470.5 2.377E+04 2.913E+12 5.204E-02 2.327E-01 2.000E+05 0.000E+00 0.000E+00
2.82878172E-01   5487.1 2.829E+04 3.323E+12 5.864E-02 2.590E-01 2.000E+05 0.000E+00 0.000E+00
3.36245055E-01   5506.0 3.362E+04 3.811E+12 6.636E-02 2.901E-01 2.000E+05 0.000E+00 0.000E+00
3.98923771E-01   5528.5 3.989E+04 4.405E+12 7.560E-02 3.276E-01 2.000E+05 0.000E+00 0.000E+00
4.72032397E-01   5555.1 4.720E+04 5.137E+12 8.673E-02 3.728E-01 2.000E+05 0.000E+00 0.000E+00
5.56624790E-01   5587.2 5.566E+04 6.061E+12 1.004E-01 4.284E-01 2.000E+05 0.000E+00 0.000E+00
6.53540735E-01   5626.0 6.535E+04 7.251E+12 1.175E-01 4.978E-01 2.000E+05 0.000E+00 0.000E+00
7.63185915E-01   5674.0 7.632E+04 8.838E+12 1.395E-01 5.872E-01 2.000E+05 0.000E+00 0.000E+00
8.85451681E-01   5732.0 8.854E+04 1.098E+13 1.681E-01 7.034E-01 2.000E+05 3.782E-07 0.000E+00
1.01932417E+00   5804.4 1.019E+05 1.403E+13 2.070E-01 8.616E-01 2.000E+05 1.726E-06 0.000E+00
1.16285253E+00   5891.9 1.163E+05 1.839E+13 2.601E-01 1.079E+00 2.000E+05 1.816E-06 0.000E+00
1.31400198E+00   5996.7 1.314E+05 2.482E+13 3.340E-01 1.388E+00 2.000E+05 6.383E-05 0.000E+00
1.45475661E+00   6244.6 1.455E+05 4.439E+13 5.379E-01 2.237E+00 2.000E+05 1.806E-03 7.228E+03
1.56655110E+00   6526.4 1.566E+05 8.026E+13 8.769E-01 3.549E+00 2.000E+05 2.819E-02 7.488E+03
1.66925016E+00   6699.5 1.669E+05 1.140E+14 1.177E+00 4.483E+00 2.000E+05 7.987E-02 9.465E+02
1.77436459E+00   6847.3 1.774E+05 1.524E+14 1.505E+00 5.316E+00 2.000E+05 1.384E-01 9.936E+02
1.88342066E+00   7011.0 1.883E+05 2.067E+14 1.956E+00 6.357E+00 2.000E+05 1.999E-01 6.948E+03
1.99460634E+00   7192.2 1.994E+05 2.842E+14 2.582E+00 7.708E+00 2.000E+05 2.605E-01 2.353E+04
2.10420478E+00   7417.2 2.104E+05 4.102E+14 3.582E+00 9.831E+00 2.000E+05 3.179E-01 5.500E+04
2.20812091E+00   7670.1 2.208E+05 6.014E+14 5.088E+00 1.272E+01 2.000E+05 3.718E-01 8.377E+04
2.30559745E+00   7938.9 2.305E+05 8.779E+14 7.283E+00 1.726E+01 2.000E+05 4.131E-01 1.208E+05
2.38985394E+00   8326.2 2.390E+05 1.433E+15 1.187E+01 2.567E+01 2.000E+05 4.644E-01 2.166E+05
2.46202689E+00   8640.7 2.462E+05 2.069E+15 1.739E+01 2.643E+01 2.000E+05 6.199E-01 2.323E+05
2.53199379E+00   8872.1 2.532E+05 2.673E+15 2.285E+01 2.424E+01 2.000E+05 7.250E-01 2.369E+05
2.60321703E+00   9103.6 2.603E+05 3.410E+15 2.980E+01 2.270E+01 2.000E+05 8.070E-01 2.411E+05
2.67819230E+00   9294.2 2.678E+05 4.141E+15 3.692E+01 2.069E+01 2.000E+05 8.545E-01 2.383E+05
2.75895725E+00   9495.1 2.759E+05 5.038E+15 4.567E+01 1.961E+01 2.000E+05 8.919E-01 2.383E+05
2.84751203E+00   9672.8 2.847E+05 5.968E+15 5.477E+01 1.804E+01 2.000E+05 9.150E-01 2.336E+05
2.94567976E+00   9863.2 2.945E+05 7.106E+15 6.607E+01 1.726E+01 2.000E+05 9.342E-01 2.318E+05
3.05528030E+00  10038.4 3.055E+05 8.319E+15 7.824E+01 1.599E+01 2.000E+05 9.476E-01 2.271E+05
3.17802076E+00  10227.1 3.178E+05 9.795E+15 9.358E+01 1.525E+01 2.000E+05 9.587E-01 2.241E+05
3.31612804E+00  10403.0 3.316E+05 1.138E+16 1.101E+02 1.420E+01 2.000E+05 9.671E-01 2.201E+05
3.47196324E+00  10595.6 3.472E+05 1.333E+16 1.306E+02 1.351E+01 2.000E+05 9.737E-01 2.161E+05
3.64874106E+00  10773.0 3.648E+05 1.540E+16 1.523E+02 1.339E+01 2.000E+05 9.778E-01 2.127E+05
RADK 2.7602E+00
EGIN                    ITERATION  15 COMPLETED
