EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.44561485E-06   4783.4 7.529E-05 1.655E+07 5.452E-02 8.373E-01 2.000E+05 0.000E+00 0.000E+00
3.30780117E-06   4791.7 1.019E-04 2.022E+07 4.865E-02 7.920E-01 2.000E+05 0.000E+00 0.000E+00
4.61233049E-06   4796.9 1.421E-04 2.486E+07 4.228E-02 7.424E-01 2.000E+05 0.000E+00 0.000E+00
6.60709308E-06   4808.1 2.037E-04 3.151E+07 3.702E-02 7.007E-01 2.000E+05 0.000E+00 0.000E+00
9.66835187E-06   4821.4 2.985E-04 4.057E+07 3.231E-02 6.621E-01 2.000E+05 0.000E+00 0.000E+00
1.43114616E-05   4840.8 4.423E-04 5.344E+07 2.863E-02 6.301E-01 2.000E+05 0.000E+00 0.000E+00
2.12478213E-05   4864.8 6.574E-04 7.140E+07 2.574E-02 6.021E-01 2.000E+05 0.000E+00 0.000E+00
3.14182551E-05   4894.9 9.730E-04 9.679E+07 2.367E-02 5.778E-01 2.000E+05 0.000E+00 0.000E+00
4.60015222E-05   4930.1 1.426E-03 1.324E+08 2.223E-02 5.555E-01 2.000E+05 0.000E+00 0.000E+00
6.64797983E-05   4969.9 2.062E-03 1.819E+08 2.131E-02 5.339E-01 2.000E+05 0.000E+00 0.000E+00
9.47212927E-05   5012.8 2.941E-03 2.499E+08 2.076E-02 5.121E-01 2.000E+05 0.000E+00 0.000E+00
1.33157214E-04   5057.7 4.137E-03 3.420E+08 2.044E-02 4.899E-01 2.000E+05 0.000E+00 0.000E+00
1.85059011E-04   5103.2 5.753E-03 4.650E+08 2.022E-02 4.672E-01 2.000E+05 0.000E+00 0.000E+00
2.54944712E-04   5148.2 7.931E-03 6.269E+08 2.003E-02 4.449E-01 2.000E+05 0.000E+00 0.000E+00
3.49140053E-04   5192.2 1.087E-02 8.381E+08 1.980E-02 4.241E-01 2.000E+05 0.000E+00 0.000E+00
4.76421712E-04   5235.1 1.484E-02 1.113E+09 1.951E-02 4.059E-01 2.000E+05 0.000E+00 0.000E+00
6.48882105E-04   5277.2 2.023E-02 1.470E+09 1.918E-02 3.896E-01 2.000E+05 0.000E+00 0.000E+00
8.82893080E-04   5319.4 2.754E-02 1.939E+09 1.885E-02 3.748E-01 2.000E+05 0.000E+00 0.000E+00
1.20033640E-03   5362.0 3.746E-02 2.552E+09 1.853E-02 3.606E-01 2.000E+05 0.000E+00 0.000E+00
1.63086342E-03   5404.5 5.092E-02 3.353E+09 1.822E-02 3.465E-01 2.000E+05 0.000E+00 0.000E+00
2.21541230E-03   5446.4 6.921E-02 4.389E+09 1.788E-02 3.333E-01 2.000E+05 0.000E+00 0.000E+00
3.01104139E-03   5487.4 9.410E-02 5.725E+09 1.749E-02 3.216E-01 2.000E+05 0.000E+00 0.000E+00
4.09657991E-03   5527.9 1.281E-01 7.448E+09 1.709E-02 3.119E-01 2.000E+05 0.000E+00 0.000E+00
5.57774369E-03   5568.7 1.745E-01 9.688E+09 1.672E-02 3.046E-01 2.000E+05 0.000E+00 0.000E+00
