TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40625920E-07   5811.8 5.394E-04 2.944E+08 2.467E-01 2.243E+00 2.000E+05 0.000E+00 0.000E+00
 7.24059734E-07   5821.1 7.224E-04 3.857E+08 2.383E-01 2.170E+00 2.000E+05 0.000E+00 0.000E+00
 9.78278185E-07   5830.2 9.761E-04 5.073E+08 2.283E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
 1.33284310E-06   5843.2 1.330E-03 6.699E+08 2.178E-01 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 1.83043890E-06   5858.9 1.827E-03 8.879E+08 2.066E-01 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 2.53163273E-06   5877.0 2.526E-03 1.179E+09 1.951E-01 1.790E+00 2.000E+05 0.000E+00 0.000E+00
 3.52553729E-06   5896.1 3.519E-03 1.569E+09 1.829E-01 1.682E+00 2.000E+05 0.000E+00 0.000E+00
 4.94483102E-06   5915.1 4.936E-03 2.086E+09 1.701E-01 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 6.98945065E-06   5933.6 6.977E-03 2.773E+09 1.568E-01 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 9.95591868E-06   5952.6 9.940E-03 3.687E+09 1.435E-01 1.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.43521587E-05   5959.0 1.433E-02 4.835E+09 1.270E-01 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 2.10317172E-05   5963.7 2.101E-02 6.338E+09 1.105E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 3.13585766E-05   5964.8 3.137E-02 8.274E+09 9.425E-02 9.349E-01 2.000E+05 0.000E+00 0.000E+00
 4.75663515E-05   5971.9 4.754E-02 1.090E+10 8.060E-02 8.252E-01 2.000E+05 0.000E+00 0.000E+00
 7.29493325E-05   5976.3 7.294E-02 1.427E+10 6.805E-02 7.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.13210450E-04   5981.1 1.132E-01 1.868E+10 5.721E-02 6.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.76735864E-04   5990.5 1.767E-01 2.456E+10 4.857E-02 5.767E-01 2.000E+05 0.000E+00 0.000E+00
 2.76332525E-04   6000.9 2.762E-01 3.223E+10 4.145E-02 5.251E-01 2.000E+05 0.000E+00 0.000E+00
 4.30336484E-04   6017.3 4.302E-01 4.250E+10 3.613E-02 4.893E-01 2.000E+05 0.000E+00 0.000E+00
 6.62725669E-04   6040.1 6.625E-01 5.626E+10 3.237E-02 4.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.00295544E-03   6070.4 1.003E+00 7.472E+10 3.000E-02 4.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.47919615E-03   6114.2 1.479E+00 1.004E+11 2.931E-02 4.666E-01 2.000E+05 0.000E+00 0.000E+00
 2.11464421E-03   6167.1 2.114E+00 1.349E+11 2.992E-02 4.859E-01 2.000E+05 0.000E+00 0.000E+00
