TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.49426648E-04   3925.0 7.494E-01 3.373E+08 1.779E-04 4.912E-02 2.000E+05 0.000E+00 0.000E+00
 9.93812880E-04   3940.8 9.938E-01 4.425E+08 1.860E-04 5.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.30435502E-03   3957.7 1.304E+00 5.751E+08 1.959E-04 5.467E-02 2.000E+05 0.000E+00 0.000E+00
 1.69613357E-03   3978.3 1.696E+00 7.415E+08 2.078E-04 5.663E-02 2.000E+05 0.000E+00 0.000E+00
 2.18670432E-03   4001.9 2.187E+00 9.486E+08 2.220E-04 5.828E-02 2.000E+05 0.000E+00 0.000E+00
 2.79709788E-03   4028.2 2.797E+00 1.205E+09 2.386E-04 5.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.55235497E-03   4056.4 3.552E+00 1.520E+09 2.578E-04 5.907E-02 2.000E+05 0.000E+00 0.000E+00
 4.48179020E-03   4085.9 4.482E+00 1.906E+09 2.801E-04 5.882E-02 2.000E+05 0.000E+00 0.000E+00
 5.61972308E-03   4116.1 5.619E+00 2.377E+09 3.059E-04 5.782E-02 2.000E+05 0.000E+00 0.000E+00
 7.00604727E-03   4146.1 7.006E+00 2.947E+09 3.355E-04 5.632E-02 2.000E+05 0.000E+00 0.000E+00
 8.68701398E-03   4175.6 8.687E+00 3.634E+09 3.699E-04 5.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.07146583E-02   4204.4 1.071E+01 4.459E+09 4.100E-04 5.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.31493762E-02   4233.2 1.315E+01 5.446E+09 4.561E-04 5.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.60628952E-02   4261.6 1.606E+01 6.620E+09 5.090E-04 5.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.95388480E-02   4289.7 1.954E+01 8.015E+09 5.697E-04 5.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.36744013E-02   4317.5 2.367E+01 9.668E+09 6.394E-04 5.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.85830289E-02   4345.2 2.858E+01 1.162E+10 7.192E-04 5.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.43940590E-02   4373.0 3.439E+01 1.393E+10 8.113E-04 5.270E-02 2.000E+05 0.000E+00 0.000E+00
 4.12505777E-02   4401.4 4.125E+01 1.664E+10 9.184E-04 5.370E-02 2.000E+05 0.000E+00 0.000E+00
 4.93220500E-02   4430.8 4.932E+01 1.983E+10 1.041E-03 5.436E-02 2.000E+05 0.000E+00 0.000E+00
 5.88147618E-02   4461.0 5.881E+01 2.359E+10 1.181E-03 5.467E-02 2.000E+05 0.000E+00 0.000E+00
 6.99681390E-02   4491.8 6.996E+01 2.801E+10 1.341E-03 5.464E-02 2.000E+05 0.000E+00 0.000E+00
 8.30615055E-02   4523.0 8.306E+01 3.320E+10 1.523E-03 5.435E-02 2.000E+05 0.000E+00 0.000E+00
