TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.11352879E-01   3795.7 1.617E+01 3.282E+09 2.911E-04 4.720E-03 2.000E+05 0.000E+00 0.000E+00
 6.19640439E-01   3829.3 1.959E+01 3.956E+09 3.246E-04 4.654E-03 2.000E+05 0.000E+00 0.000E+00
 7.48972210E-01   3862.6 2.368E+01 4.757E+09 3.630E-04 4.594E-03 2.000E+05 0.000E+00 0.000E+00
 9.02884179E-01   3895.4 2.855E+01 5.703E+09 4.075E-04 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.08550560E+00   3928.1 3.432E+01 6.820E+09 4.584E-04 4.541E-03 2.000E+05 0.000E+00 0.000E+00
 1.30175831E+00   3960.5 4.116E+01 8.134E+09 5.167E-04 4.548E-03 2.000E+05 0.000E+00 0.000E+00
 1.55734465E+00   3992.9 4.924E+01 9.678E+09 5.834E-04 4.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.85922838E+00   4025.4 5.878E+01 1.149E+10 6.587E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00
 2.21536826E+00   4057.9 7.005E+01 1.362E+10 7.455E-04 4.669E-03 2.000E+05 0.000E+00 0.000E+00
 2.63459068E+00   4090.3 8.330E+01 1.611E+10 8.453E-04 4.745E-03 2.000E+05 0.000E+00 0.000E+00
 3.12714736E+00   4122.6 9.887E+01 1.903E+10 9.601E-04 4.845E-03 2.000E+05 0.000E+00 0.000E+00
 3.70543232E+00   4155.0 1.172E+02 2.243E+10 1.090E-03 4.972E-03 2.000E+05 0.000E+00 0.000E+00
 4.38422332E+00   4187.6 1.386E+02 2.641E+10 1.239E-03 5.132E-03 2.000E+05 0.000E+00 0.000E+00
 5.18062380E+00   4220.5 1.638E+02 3.106E+10 1.409E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 6.11428105E+00   4253.7 1.933E+02 3.649E+10 1.603E-03 5.534E-03 2.000E+05 0.000E+00 0.000E+00
 7.20776846E+00   4287.3 2.279E+02 4.283E+10 1.826E-03 5.789E-03 2.000E+05 0.000E+00 0.000E+00
 8.48745405E+00   4321.6 2.684E+02 5.023E+10 2.082E-03 6.087E-03 2.000E+05 0.000E+00 0.000E+00
 9.98402139E+00   4356.6 3.157E+02 5.887E+10 2.374E-03 6.435E-03 2.000E+05 0.000E+00 0.000E+00
 1.17343628E+01   4393.1 3.710E+02 6.897E+10 2.706E-03 6.855E-03 2.000E+05 0.000E+00 0.000E+00
 1.37817906E+01   4431.7 4.357E+02 8.082E+10 3.086E-03 7.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.61757273E+01   4472.9 5.114E+02 9.476E+10 3.520E-03 7.890E-03 2.000E+05 0.000E+00 0.000E+00
 1.89735305E+01   4517.6 5.999E+02 1.112E+11 4.018E-03 8.522E-03 2.000E+05 0.000E+00 0.000E+00
 2.22416971E+01   4566.8 7.032E+02 1.308E+11 4.589E-03 9.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.60518001E+01   4621.9 8.236E+02 1.543E+11 5.256E-03 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.04834086E+01   4684.8 9.637E+02 1.830E+11 6.032E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.56209561E+01   4756.7 1.126E+03 2.191E+11 6.960E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 4.15218951E+01   4840.6 1.313E+03 2.664E+11 8.140E-03 1.394E-02 2.000E+05 6.662E-16 0.000E+00
 4.81875548E+01   4939.0 1.523E+03 3.323E+11 9.709E-03 1.608E-02 2.000E+05 6.943E-15 0.000E+00
 5.55327823E+01   5053.4 1.755E+03 4.303E+11 1.194E-02 1.923E-02 2.000E+05 6.046E-12 0.000E+00
 6.33181364E+01   5190.2 2.001E+03 5.905E+11 1.547E-02 2.480E-02 2.000E+05 2.758E-08 0.000E+00
 7.07927758E+01   5405.9 2.238E+03 9.649E+11 2.304E-02 3.520E-02 2.000E+05 6.445E-04 3.161E+01
 7.72694170E+01   5617.5 2.442E+03 1.595E+12 3.516E-02 4.813E-02 2.000E+05 8.225E-02 3.482E+01
 8.33337784E+01   5762.6 2.634E+03 2.280E+12 4.761E-02 5.875E-02 2.000E+05 1.326E-01 1.932E+01
 8.92752242E+01   5923.7 2.821E+03 3.337E+12 6.635E-02 7.773E-02 2.000E+05 1.610E-01 6.548E+02
 9.47034006E+01   6143.3 2.992E+03 5.420E+12 1.018E-01 1.162E-01 2.000E+05 1.932E-01 2.948E+03
 9.92362962E+01   6409.8 3.135E+03 9.355E+12 1.678E-01 1.836E-01 2.000E+05 2.315E-01 9.349E+03
 1.02872110E+02   6695.5 3.249E+03 1.604E+13 2.813E-01 2.918E-01 2.000E+05 2.756E-01 2.795E+04
 1.05671594E+02   7026.1 3.337E+03 2.829E+13 5.012E-01 4.867E-01 2.000E+05 3.243E-01 6.962E+04
 1.07763928E+02   7366.7 3.401E+03 4.801E+13 8.960E-01 8.073E-01 2.000E+05 3.747E-01 1.254E+05
 1.09278438E+02   7749.8 3.448E+03 8.185E+13 1.693E+00 1.415E+00 2.000E+05 4.251E-01 2.800E+05
 1.10325761E+02   8139.2 3.479E+03 1.326E+14 3.165E+00 1.896E+00 2.000E+05 5.791E-01 5.209E+05
 1.11181017E+02   8386.9 3.505E+03 1.753E+14 4.643E+00 1.558E+00 2.000E+05 7.611E-01 5.576E+05
 1.12009467E+02   8570.1 3.530E+03 2.127E+14 6.102E+00 1.329E+00 2.000E+05 8.470E-01 5.708E+05
 1.12866395E+02   8735.6 3.556E+03 2.509E+14 7.741E+00 1.185E+00 2.000E+05 8.932E-01 5.758E+05
 1.13786739E+02   8879.8 3.584E+03 2.878E+14 9.446E+00 1.067E+00 2.000E+05 9.214E-01 5.793E+05
 1.14795453E+02   9025.8 3.615E+03 3.284E+14 1.147E+01 9.865E-01 2.000E+05 9.399E-01 5.809E+05
 1.15917432E+02   9160.2 3.649E+03 3.688E+14 1.360E+01 9.099E-01 2.000E+05 9.535E-01 5.837E+05
 1.17175039E+02   9305.1 3.688E+03 4.152E+14 1.622E+01 8.609E-01 2.000E+05 9.630E-01 5.850E+05
 1.18598008E+02   9440.9 3.731E+03 4.615E+14 1.893E+01 8.502E-01 2.000E+05 9.687E-01 5.885E+05
PRADK 1.0100E+00
BEGIN                    ITERATION  15 COMPLETED
