EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.46045541E-03   3793.5 2.460E+00 1.864E+08 5.420E-05 7.492E-03 2.000E+05 0.000E+00 0.000E+00
3.25697064E-03   3804.4 3.257E+00 2.432E+08 5.748E-05 7.973E-03 2.000E+05 0.000E+00 0.000E+00
4.25376455E-03   3816.9 4.254E+00 3.138E+08 6.152E-05 8.540E-03 2.000E+05 0.000E+00 0.000E+00
5.49019340E-03   3832.6 5.490E+00 4.011E+08 6.641E-05 9.021E-03 2.000E+05 0.000E+00 0.000E+00
7.01146622E-03   3850.9 7.011E+00 5.080E+08 7.221E-05 9.382E-03 2.000E+05 0.000E+00 0.000E+00
8.87093171E-03   3871.7 8.871E+00 6.384E+08 7.902E-05 9.605E-03 2.000E+05 0.000E+00 0.000E+00
1.11303260E-02   3894.3 1.113E+01 7.963E+08 8.695E-05 9.777E-03 2.000E+05 0.000E+00 0.000E+00
1.38609534E-02   3918.7 1.386E+01 9.869E+08 9.618E-05 9.899E-03 2.000E+05 0.000E+00 0.000E+00
1.71447457E-02   3944.4 1.714E+01 1.216E+09 1.069E-04 9.881E-03 2.000E+05 0.000E+00 0.000E+00
2.10760951E-02   3970.7 2.108E+01 1.490E+09 1.193E-04 9.750E-03 2.000E+05 0.000E+00 0.000E+00
2.57628980E-02   3997.1 2.576E+01 1.816E+09 1.337E-04 9.654E-03 2.000E+05 0.000E+00 0.000E+00
3.13299165E-02   4023.5 3.133E+01 2.203E+09 1.503E-04 9.555E-03 2.000E+05 0.000E+00 0.000E+00
3.79235440E-02   4049.9 3.792E+01 2.662E+09 1.695E-04 9.535E-03 2.000E+05 0.000E+00 0.000E+00
4.57130965E-02   4076.2 4.571E+01 3.204E+09 1.915E-04 9.468E-03 2.000E+05 0.000E+00 0.000E+00
5.48947499E-02   4102.1 5.489E+01 3.843E+09 2.169E-04 9.371E-03 2.000E+05 0.000E+00 0.000E+00
6.56970692E-02   4127.3 6.570E+01 4.593E+09 2.460E-04 9.268E-03 2.000E+05 0.000E+00 0.000E+00
7.83868698E-02   4151.9 7.839E+01 5.473E+09 2.795E-04 9.174E-03 2.000E+05 0.000E+00 0.000E+00
9.32718114E-02   4175.9 9.327E+01 6.503E+09 3.180E-04 9.136E-03 2.000E+05 0.000E+00 0.000E+00
1.10699961E-01   4199.7 1.107E+02 7.708E+09 3.625E-04 9.281E-03 2.000E+05 0.000E+00 0.000E+00
1.31075123E-01   4224.0 1.311E+02 9.119E+09 4.137E-04 9.463E-03 2.000E+05 0.000E+00 0.000E+00
1.54871841E-01   4248.7 1.549E+02 1.077E+10 4.726E-04 9.628E-03 2.000E+05 0.000E+00 0.000E+00
1.82641970E-01   4273.9 1.826E+02 1.271E+10 5.402E-04 9.775E-03 2.000E+05 0.000E+00 0.000E+00
2.15024913E-01   4299.6 2.150E+02 1.498E+10 6.180E-04 9.899E-03 2.000E+05 0.000E+00 0.000E+00
2.52763066E-01   4325.6 2.528E+02 1.764E+10 7.073E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00
