TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.90825544E-02   2234.9 6.030E-02 9.892E+05 6.988E-06 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.53457014E-02   2258.8 8.010E-02 1.317E+06 7.214E-06 1.942E-03 2.000E+05 0.000E+00 0.000E+00
 3.34256527E-02   2283.4 1.056E-01 1.743E+06 7.466E-06 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 4.38533282E-02   2305.5 1.386E-01 2.289E+06 7.703E-06 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 5.73154825E-02   2327.8 1.811E-01 2.995E+06 7.960E-06 1.413E-03 2.000E+05 0.000E+00 0.000E+00
 7.46590400E-02   2351.1 2.360E-01 3.914E+06 8.253E-06 1.275E-03 2.000E+05 0.000E+00 0.000E+00
 9.69261386E-02   2375.2 3.064E-01 5.107E+06 8.585E-06 1.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.25448704E-01   2398.7 3.965E-01 6.639E+06 8.942E-06 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.61948038E-01   2420.9 5.119E-01 8.590E+06 9.324E-06 9.580E-04 2.000E+05 0.000E+00 0.000E+00
 2.08548193E-01   2443.4 6.592E-01 1.110E+07 9.756E-06 8.794E-04 2.000E+05 0.000E+00 0.000E+00
 2.67829476E-01   2466.4 8.466E-01 1.432E+07 1.024E-05 8.125E-04 2.000E+05 0.000E+00 0.000E+00
 3.42964109E-01   2489.6 1.084E+00 1.843E+07 1.080E-05 7.525E-04 2.000E+05 0.000E+00 0.000E+00
 4.37807660E-01   2512.8 1.384E+00 2.367E+07 1.143E-05 6.978E-04 2.000E+05 0.000E+00 0.000E+00
 5.56908360E-01   2535.8 1.761E+00 3.028E+07 1.217E-05 6.469E-04 2.000E+05 0.000E+00 0.000E+00
 7.05717271E-01   2559.0 2.231E+00 3.863E+07 1.302E-05 6.018E-04 2.000E+05 0.000E+00 0.000E+00
 8.90806205E-01   2582.5 2.816E+00 4.916E+07 1.399E-05 5.601E-04 2.000E+05 0.000E+00 0.000E+00
 1.11992985E+00   2605.9 3.541E+00 6.233E+07 1.511E-05 5.204E-04 2.000E+05 0.000E+00 0.000E+00
 1.40204266E+00   2629.8 4.433E+00 7.883E+07 1.642E-05 4.839E-04 2.000E+05 0.000E+00 0.000E+00
 1.74678261E+00   2653.9 5.523E+00 9.938E+07 1.799E-05 4.505E-04 2.000E+05 0.000E+00 0.000E+00
 2.16540321E+00   2677.9 6.846E+00 1.247E+08 1.978E-05 4.196E-04 2.000E+05 0.000E+00 0.000E+00
 2.67184099E+00   2701.7 8.448E+00 1.559E+08 2.185E-05 3.911E-04 2.000E+05 0.000E+00 0.000E+00
 3.28212077E+00   2725.3 1.038E+01 1.940E+08 2.423E-05 3.651E-04 2.000E+05 0.000E+00 0.000E+00
 4.01444978E+00   2748.6 1.269E+01 2.404E+08 2.699E-05 3.425E-04 2.000E+05 0.000E+00 0.000E+00
