TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07385591E-02  15245.1 1.023E+02 2.412E+13 9.201E-01 5.610E+02 2.000E+05
 1.33421375E-02  15417.3 1.268E+02 2.957E+13 9.999E-01 5.915E+02 2.000E+05
 1.65350814E-02  15592.3 1.568E+02 3.615E+13 1.088E+00 6.260E+02 2.000E+05
 2.04487116E-02  15772.2 1.934E+02 4.409E+13 1.184E+00 6.661E+02 2.000E+05
 2.52413312E-02  15963.0 2.380E+02 5.362E+13 1.290E+00 7.153E+02 2.000E+05
 3.11082178E-02  16174.3 2.923E+02 6.500E+13 1.404E+00 7.732E+02 2.000E+05
 3.83012650E-02  16418.4 3.585E+02 7.856E+13 1.525E+00 8.380E+02 2.000E+05
 4.71526919E-02  16703.2 4.393E+02 9.467E+13 1.649E+00 9.054E+02 2.000E+05
 5.81101358E-02  17034.1 5.385E+02 1.139E+14 1.770E+00 9.720E+02 2.000E+05
 7.17794862E-02  17421.2 6.615E+02 1.369E+14 1.884E+00 1.036E+03 2.000E+05
 8.89807811E-02  17875.0 8.151E+02 1.645E+14 1.989E+00 1.095E+03 2.000E+05
 1.10775194E-01  18410.6 1.009E+03 1.978E+14 2.088E+00 1.153E+03 2.000E+05
 1.38516535E-01  19042.0 1.253E+03 2.377E+14 2.183E+00 1.207E+03 2.000E+05
 1.74022542E-01  19772.5 1.565E+03 2.859E+14 2.266E+00 1.252E+03 2.000E+05
 2.19942750E-01  20600.0 1.966E+03 3.449E+14 2.325E+00 1.270E+03 2.000E+05
 2.79636920E-01  21532.7 2.486E+03 4.175E+14 2.386E+00 1.288E+03 2.000E+05
 3.57115628E-01  22580.5 3.161E+03 5.061E+14 2.453E+00 1.307E+03 2.000E+05
 4.57858640E-01  23734.6 4.037E+03 6.151E+14 2.512E+00 1.298E+03 2.000E+05
 5.88566532E-01  24993.3 5.174E+03 7.487E+14 2.592E+00 1.305E+03 2.000E+05
 7.55978407E-01  26361.1 6.627E+03 9.093E+14 2.721E+00 1.329E+03 2.000E+05
 9.68745995E-01  27843.3 8.469E+03 1.100E+15 2.854E+00 1.357E+03 2.000E+05
 1.23611748E+00  29457.3 1.077E+04 1.323E+15 3.062E+00 1.425E+03 2.000E+05
 1.56702992E+00  31223.1 1.359E+04 1.576E+15 3.311E+00 1.516E+03 2.000E+05
 1.97352276E+00  33157.7 1.702E+04 1.860E+15 3.608E+00 1.631E+03 2.000E+05
 2.46869968E+00  35282.2 2.113E+04 2.177E+15 3.966E+00 1.776E+03 2.000E+05
 3.07073723E+00  37598.7 2.603E+04 2.534E+15 4.330E+00 1.917E+03 2.000E+05
 3.80873357E+00  40137.4 3.194E+04 2.941E+15 4.683E+00 2.058E+03 2.000E+05
 4.74574545E+00  42902.2 3.937E+04 3.422E+15 4.770E+00 2.086E+03 2.000E+05
 6.00815285E+00  45917.9 4.939E+04 4.035E+15 4.619E+00 2.029E+03 2.000E+05
 7.76838917E+00  49170.1 6.351E+04 4.860E+15 4.367E+00 1.922E+03 2.000E+05
 1.02735187E+01  52721.9 8.393E+04 5.997E+15 4.065E+00 1.784E+03 2.000E+05
 1.38627614E+01  56535.4 1.137E+05 7.578E+15 3.788E+00 1.659E+03 2.000E+05
 1.90242756E+01  60692.4 1.571E+05 9.760E+15 3.498E+00 1.512E+03 2.000E+05
 2.64141233E+01  65117.4 2.202E+05 1.275E+16 3.268E+00 1.417E+03 2.000E+05
PRADK 4.2369E+02
BEGIN                    ITERATION   9 COMPLETED
