TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28303557E-02  25395.2 3.636E+02 5.184E+13 7.030E-01 3.700E+03 2.000E+05
 1.62687546E-02  25687.4 4.592E+02 6.472E+13 7.509E-01 3.937E+03 2.000E+05
 2.05565404E-02  26001.7 5.774E+02 8.039E+13 8.037E-01 4.195E+03 2.000E+05
 2.58948076E-02  26346.3 7.230E+02 9.935E+13 8.614E-01 4.469E+03 2.000E+05
 3.25333972E-02  26730.1 9.023E+02 1.222E+14 9.242E-01 4.752E+03 2.000E+05
 4.07739198E-02  27162.6 1.123E+03 1.496E+14 9.940E-01 5.043E+03 2.000E+05
 5.09820962E-02  27651.8 1.392E+03 1.823E+14 1.071E+00 5.330E+03 2.000E+05
 6.36300748E-02  28205.6 1.723E+03 2.212E+14 1.152E+00 5.595E+03 2.000E+05
 7.92497776E-02  28828.2 2.127E+03 2.672E+14 1.248E+00 5.879E+03 2.000E+05
 9.84668408E-02  29527.8 2.619E+03 3.213E+14 1.353E+00 6.152E+03 2.000E+05
 1.22081702E-01  30309.5 3.218E+03 3.846E+14 1.470E+00 6.422E+03 2.000E+05
 1.51013224E-01  31179.3 3.942E+03 4.585E+14 1.602E+00 6.703E+03 2.000E+05
 1.86443964E-01  32142.2 4.821E+03 5.444E+14 1.743E+00 6.952E+03 2.000E+05
 2.29847522E-01  33203.9 5.886E+03 6.446E+14 1.900E+00 7.207E+03 2.000E+05
 2.82769406E-01  34369.3 7.170E+03 7.608E+14 2.084E+00 7.499E+03 2.000E+05
 3.46973225E-01  35641.0 8.709E+03 8.947E+14 2.293E+00 7.797E+03 2.000E+05
 4.25306601E-01  37017.4 1.057E+04 1.051E+15 2.489E+00 7.929E+03 2.000E+05
 5.21617410E-01  38500.2 1.285E+04 1.235E+15 2.697E+00 8.048E+03 2.000E+05
 6.40724880E-01  40094.7 1.565E+04 1.452E+15 2.891E+00 8.149E+03 2.000E+05
 7.90619621E-01  41860.8 1.917E+04 1.712E+15 3.030E+00 8.119E+03 2.000E+05
 9.83373011E-01  43812.8 2.370E+04 2.030E+15 3.112E+00 8.089E+03 2.000E+05
 1.23634674E+00  46043.5 2.967E+04 2.423E+15 3.134E+00 7.983E+03 2.000E+05
 1.57321095E+00  48530.8 3.765E+04 2.922E+15 3.121E+00 7.856E+03 2.000E+05
 2.02920274E+00  51342.3 4.854E+04 3.563E+15 3.045E+00 7.637E+03 2.000E+05
 2.65797789E+00  54484.2 6.372E+04 4.410E+15 2.920E+00 7.327E+03 2.000E+05
 3.53815419E+00  58003.1 8.527E+04 5.544E+15 2.767E+00 6.959E+03 2.000E+05
 4.78211865E+00  61879.2 1.162E+05 7.084E+15 2.604E+00 6.547E+03 2.000E+05
 6.54061612E+00  66157.1 1.606E+05 9.160E+15 2.464E+00 6.192E+03 2.000E+05
 9.02041256E+00  70802.3 2.242E+05 1.194E+16 2.331E+00 5.838E+03 2.000E+05
 1.24878696E+01  75861.6 3.140E+05 1.562E+16 2.241E+00 5.600E+03 2.000E+05
 1.72560605E+01  81324.5 4.386E+05 2.034E+16 2.190E+00 5.434E+03 2.000E+05
 2.37207547E+01  87227.0 6.082E+05 2.630E+16 2.167E+00 5.335E+03 2.000E+05
 3.23796171E+01  93610.4 8.362E+05 3.369E+16 2.169E+00 5.254E+03 2.000E+05
 4.38397793E+01 100473.1 1.139E+06 4.277E+16 2.196E+00 5.099E+03 2.000E+05
PRADK 2.4931E+03
BEGIN                    ITERATION   9 COMPLETED
