EFF   7500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32737124E-02   5135.5 4.047E-02 1.413E+09 8.977E-03 1.001E-01 2.000E+05 0.000E+00 0.000E+00
1.82921648E-02   5175.3 5.585E-02 1.873E+09 8.773E-03 9.804E-02 2.000E+05 0.000E+00 0.000E+00
2.50981595E-02   5218.4 7.671E-02 2.497E+09 8.677E-03 9.669E-02 2.000E+05 0.000E+00 0.000E+00
3.42135270E-02   5264.9 1.047E-01 3.342E+09 8.693E-03 9.602E-02 2.000E+05 0.000E+00 0.000E+00
4.62620615E-02   5314.8 1.416E-01 4.484E+09 8.826E-03 9.600E-02 2.000E+05 0.000E+00 0.000E+00
6.19832201E-02   5367.6 1.898E-01 6.021E+09 9.073E-03 9.655E-02 2.000E+05 0.000E+00 0.000E+00
8.22512657E-02   5423.0 2.519E-01 8.076E+09 9.434E-03 9.757E-02 2.000E+05 0.000E+00 0.000E+00
1.08135560E-01   5479.8 3.312E-01 1.079E+10 9.890E-03 9.890E-02 2.000E+05 0.000E+00 0.000E+00
1.40981563E-01   5536.6 4.318E-01 1.430E+10 1.041E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00
1.82620174E-01   5591.7 5.593E-01 1.877E+10 1.094E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
2.35545604E-01   5644.5 7.212E-01 2.436E+10 1.146E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
3.02998180E-01   5695.6 9.274E-01 3.137E+10 1.198E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
3.88965571E-01   5745.8 1.190E+00 4.020E+10 1.254E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
4.98314275E-01   5795.5 1.524E+00 5.127E+10 1.317E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
6.36868158E-01   5845.2 1.946E+00 6.518E+10 1.389E-02 1.158E-01 2.000E+05 0.000E+00 0.000E+00
8.11453014E-01   5895.1 2.478E+00 8.261E+10 1.475E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00
1.02999004E+00   5945.5 3.142E+00 1.044E+11 1.577E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
1.30121745E+00   5997.0 3.964E+00 1.317E+11 1.703E-02 1.355E-01 2.000E+05 0.000E+00 0.000E+00
1.63412967E+00   6051.0 4.970E+00 1.661E+11 1.862E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00
2.03658949E+00   6109.1 6.180E+00 2.100E+11 2.072E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
2.51379286E+00   6173.2 7.608E+00 2.668E+11 2.356E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
3.06582928E+00   6246.2 9.246E+00 3.416E+11 2.754E-02 2.104E-01 2.000E+05 0.000E+00 0.000E+00
3.68546999E+00   6330.3 1.106E+01 4.419E+11 3.326E-02 2.521E-01 2.000E+05 9.852E-21 0.000E+00
4.35700257E+00   6429.1 1.300E+01 5.792E+11 4.172E-02 3.142E-01 2.000E+05 8.920E-19 5.604E+00
5.05553792E+00   6545.9 1.496E+01 7.706E+11 5.469E-02 4.096E-01 2.000E+05 1.843E-17 1.499E+01
5.74877753E+00   6685.0 1.682E+01 1.042E+12 7.538E-02 5.615E-01 2.000E+05 1.425E-16 2.823E+01
6.40178567E+00   6850.2 1.844E+01 1.431E+12 1.096E-01 8.119E-01 2.000E+05 1.120E-15 5.406E+01
6.98399953E+00   7046.2 1.970E+01 1.988E+12 1.685E-01 1.241E+00 2.000E+05 1.644E-14 1.266E+02
7.47600084E+00   7277.8 2.048E+01 2.769E+12 2.721E-01 1.983E+00 2.000E+05 5.597E-13 3.861E+02
7.87553504E+00   7546.6 2.073E+01 3.789E+12 4.513E-01 3.238E+00 2.000E+05 2.263E-11 1.374E+03
8.19839305E+00   7854.5 2.042E+01 4.946E+12 7.313E-01 5.117E+00 2.000E+05 8.780E-10 4.460E+03
8.47540202E+00   8200.7 1.958E+01 5.921E+12 1.074E+00 7.294E+00 2.000E+05 3.538E-09 9.494E+03
8.75219571E+00   8589.7 1.823E+01 6.297E+12 1.311E+00 8.593E+00 2.000E+05 2.600E-09 9.990E+03
9.09090389E+00   9016.3 1.644E+01 5.934E+12 1.290E+00 8.167E+00 2.000E+05 5.900E-10 6.486E+03
9.58978840E+00   9490.7 1.431E+01 5.100E+12 1.087E+00 6.686E+00 2.000E+05 1.021E-10 4.622E+03
1.04121487E+01  10005.7 1.211E+01 4.147E+12 8.537E-01 5.136E+00 2.000E+05 6.167E-11 4.293E+03
1.18190495E+01  10578.1 1.026E+01 3.339E+12 6.676E-01 3.963E+00 2.000E+05 6.342E-11 4.849E+03
1.41579492E+01  11211.6 9.317E+00 2.870E+12 5.517E-01 3.267E+00 2.000E+05 5.874E-11 4.974E+03
1.77701221E+01  11921.3 9.606E+00 2.801E+12 4.961E-01 2.951E+00 2.000E+05 4.944E-11 4.651E+03
2.29350036E+01  12710.8 1.105E+01 3.065E+12 4.762E-01 2.838E+00 2.000E+05 4.817E-11 4.597E+03
2.99800636E+01  13581.2 1.343E+01 3.540E+12 4.709E-01 2.811E+00 2.000E+05 3.881E-11 4.120E+03
3.94846260E+01  14531.2 1.693E+01 4.202E+12 4.653E-01 2.777E+00 2.000E+05 1.640E-11 2.941E+03
5.22725581E+01  15567.1 2.195E+01 5.098E+12 4.627E-01 2.763E+00 2.000E+05 4.957E-12 1.857E+03
6.93923379E+01  16687.2 2.890E+01 6.266E+12 4.617E-01 2.751E+00 2.000E+05 4.393E-12 1.666E+03
9.21834185E+01  17901.0 3.807E+01 7.696E+12 4.638E-01 2.769E+00 2.000E+05 1.828E-11 2.503E+03
1.22558588E+02  19208.6 5.042E+01 9.500E+12 4.622E-01 2.743E+00 2.000E+05 9.372E-11 4.024E+03
1.62988381E+02  20624.1 6.702E+01 1.176E+13 4.660E-01 2.761E+00 2.000E+05 9.483E-07 1.043E+04
2.16259712E+02  22142.4 8.982E+01 1.468E+13 4.730E-01 2.708E+00 2.000E+05 7.835E-06 1.522E+05
RADK 4.2266E+00
EGIN                    ITERATION  15 COMPLETED
