EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.37044236E-04   4250.7 4.331E-03 1.848E+07 9.731E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00
1.83388192E-04   4274.3 5.795E-03 2.373E+07 9.463E-04 2.239E-02 2.000E+05 0.000E+00 0.000E+00
2.47196081E-04   4296.9 7.811E-03 3.040E+07 9.127E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00
3.34783249E-04   4323.7 1.058E-02 3.971E+07 8.933E-04 2.095E-02 2.000E+05 0.000E+00 0.000E+00
4.53662774E-04   4353.1 1.434E-02 5.237E+07 8.823E-04 2.010E-02 2.000E+05 0.000E+00 0.000E+00
6.13822732E-04   4383.5 1.940E-02 6.921E+07 8.746E-04 1.921E-02 2.000E+05 0.000E+00 0.000E+00
8.29198593E-04   4414.1 2.620E-02 9.130E+07 8.673E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
1.11915887E-03   4444.4 3.537E-02 1.200E+08 8.581E-04 1.751E-02 2.000E+05 0.000E+00 0.000E+00
1.51054827E-03   4474.0 4.774E-02 1.570E+08 8.464E-04 1.677E-02 2.000E+05 0.000E+00 0.000E+00
2.04045903E-03   4503.1 6.449E-02 2.049E+08 8.327E-04 1.613E-02 2.000E+05 0.000E+00 0.000E+00
2.75887364E-03   4532.5 8.719E-02 2.674E+08 8.193E-04 1.556E-02 2.000E+05 0.000E+00 0.000E+00
3.73159047E-03   4562.5 1.179E-01 3.493E+08 8.078E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00
5.04536363E-03   4593.1 1.595E-01 4.566E+08 7.985E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00
6.81631201E-03   4623.9 2.154E-01 5.960E+08 7.903E-04 1.402E-02 2.000E+05 0.000E+00 0.000E+00
9.20327783E-03   4654.0 2.909E-01 7.747E+08 7.815E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
1.24251929E-02   4683.1 3.927E-01 1.002E+09 7.714E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
1.67809174E-02   4711.1 5.304E-01 1.289E+09 7.606E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00
2.26698305E-02   4738.5 7.165E-01 1.653E+09 7.508E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00
3.06048621E-02   4766.1 9.674E-01 2.118E+09 7.453E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
4.12130220E-02   4794.8 1.303E+00 2.718E+09 7.472E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00
5.52223758E-02   4825.4 1.746E+00 3.499E+09 7.597E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00
7.34553169E-02   4857.9 2.322E+00 4.509E+09 7.841E-04 1.239E-02 2.000E+05 0.000E+00 0.000E+00
9.68213016E-02   4892.3 3.060E+00 5.814E+09 8.220E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00
1.26317999E-01   4928.2 3.993E+00 7.481E+09 8.744E-04 1.265E-02 2.000E+05 0.000E+00 0.000E+00
