EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87592830E+01   2890.6 1.876E+03 2.812E+08 1.403E-05 4.423E-05 2.000E+05 0.000E+00 0.000E+00
2.17048493E+01   2920.1 2.170E+03 3.434E+08 1.616E-05 4.572E-05 2.000E+05 0.000E+00 0.000E+00
2.51244752E+01   2946.5 2.512E+03 4.149E+08 1.851E-05 4.739E-05 2.000E+05 0.000E+00 0.000E+00
2.91166432E+01   2970.3 2.912E+03 4.968E+08 2.109E-05 4.928E-05 2.000E+05 0.000E+00 0.000E+00
3.37994168E+01   2991.7 3.380E+03 5.904E+08 2.392E-05 5.143E-05 2.000E+05 0.000E+00 0.000E+00
3.93149103E+01   3011.0 3.931E+03 6.972E+08 2.704E-05 5.387E-05 2.000E+05 0.000E+00 0.000E+00
4.58318816E+01   3028.7 4.583E+03 8.197E+08 3.048E-05 5.664E-05 2.000E+05 0.000E+00 0.000E+00
5.35490019E+01   3045.0 5.355E+03 9.607E+08 3.430E-05 5.978E-05 2.000E+05 0.000E+00 0.000E+00
6.27010689E+01   3060.2 6.270E+03 1.124E+09 3.855E-05 6.336E-05 2.000E+05 0.000E+00 0.000E+00
7.35595122E+01   3074.9 7.356E+03 1.313E+09 4.334E-05 6.745E-05 2.000E+05 0.000E+00 0.000E+00
8.64261675E+01   3089.6 8.643E+03 1.535E+09 4.882E-05 7.216E-05 2.000E+05 0.000E+00 0.000E+00
1.01647965E+02   3104.4 1.016E+04 1.797E+09 5.510E-05 7.757E-05 2.000E+05 0.000E+00 0.000E+00
1.19570740E+02   3120.9 1.196E+04 2.113E+09 6.262E-05 8.388E-05 2.000E+05 0.000E+00 0.000E+00
1.40537689E+02   3138.6 1.405E+04 2.491E+09 7.157E-05 9.127E-05 2.000E+05 0.000E+00 0.000E+00
1.64951372E+02   3157.3 1.649E+04 2.940E+09 8.213E-05 9.991E-05 2.000E+05 0.000E+00 0.000E+00
1.93164762E+02   3179.4 1.932E+04 3.498E+09 9.555E-05 1.107E-04 2.000E+05 0.000E+00 0.000E+00
2.24707944E+02   3215.5 2.247E+04 4.299E+09 1.171E-04 1.266E-04 2.000E+05 0.000E+00 0.000E+00
2.58499784E+02   3259.8 2.585E+04 5.350E+09 1.472E-04 1.467E-04 2.000E+05 2.044E-04 0.000E+00
2.94153528E+02   3307.3 2.941E+04 6.642E+09 1.858E-04 1.701E-04 2.000E+05 2.340E-03 0.000E+00
3.32356292E+02   3349.8 3.323E+04 8.065E+09 2.282E-04 1.937E-04 2.000E+05 6.586E-03 0.000E+00
3.74339453E+02   3387.4 3.743E+04 9.621E+09 2.742E-04 2.180E-04 2.000E+05 1.156E-02 0.000E+00
4.21073197E+02   3425.4 4.211E+04 1.145E+10 3.286E-04 2.452E-04 2.000E+05 1.689E-02 2.144E+04
4.72485567E+02   3472.7 4.725E+04 1.384E+10 4.027E-04 2.792E-04 2.000E+05 2.845E-02 3.543E+04
5.28467812E+02   3522.4 5.285E+04 1.669E+10 4.924E-04 3.162E-04 2.000E+05 3.868E-02 3.748E+04
5.89536440E+02   3575.7 5.895E+04 2.012E+10 6.019E-04 3.568E-04 2.000E+05 5.425E-02 3.942E+04
6.56138506E+02   3633.3 6.561E+04 2.426E+10 7.355E-04 4.015E-04 2.000E+05 6.973E-02 3.745E+04
7.29126894E+02   3693.0 7.291E+04 2.914E+10 8.927E-04 4.506E-04 2.000E+05 8.974E-02 4.944E+04
8.07908816E+02   3775.9 8.079E+04 3.604E+10 1.120E-03 5.139E-04 2.000E+05 1.100E-01 5.326E+04
8.92242147E+02   3858.9 8.922E+04 4.430E+10 1.388E-03 5.810E-04 2.000E+05 1.342E-01 5.736E+04
9.81211057E+02   3967.6 9.812E+04 5.724E+10 1.801E-03 6.719E-04 2.000E+05 1.601E-01 6.216E+04
1.07087263E+03   4081.0 1.071E+05 7.731E+10 2.417E-03 7.764E-04 2.000E+05 2.188E-01 5.317E+04
1.15998144E+03   4178.9 1.160E+05 1.052E+11 3.241E-03 8.824E-04 2.000E+05 2.921E-01 4.500E+04
1.24798220E+03   4274.3 1.248E+05 1.467E+11 4.420E-03 1.029E-03 2.000E+05 3.617E-01 5.167E+04
1.33262470E+03   4378.1 1.333E+05 2.143E+11 6.252E-03 1.283E-03 2.000E+05 4.225E-01 7.124E+04
1.40975433E+03   4502.7 1.410E+05 3.397E+11 9.444E-03 1.713E-03 2.000E+05 4.780E-01 8.965E+04
1.47696540E+03   4636.2 1.477E+05 5.538E+11 1.450E-02 2.196E-03 2.000E+05 5.564E-01 1.068E+05
1.53648085E+03   4762.1 1.536E+05 8.690E+11 2.137E-02 2.532E-03 2.000E+05 6.557E-01 1.153E+05
1.59132001E+03   4881.5 1.591E+05 1.315E+12 3.039E-02 2.740E-03 2.000E+05 7.399E-01 1.214E+05
1.64361034E+03   4995.5 1.644E+05 1.925E+12 4.186E-02 2.859E-03 2.000E+05 8.070E-01 1.258E+05
1.69485510E+03   5105.8 1.695E+05 2.749E+12 5.632E-02 2.943E-03 2.000E+05 8.567E-01 1.292E+05
1.74612199E+03   5214.2 1.746E+05 3.853E+12 7.442E-02 3.032E-03 2.000E+05 8.898E-01 1.310E+05
1.79829023E+03   5321.0 1.798E+05 5.311E+12 9.683E-02 3.112E-03 2.000E+05 9.140E-01 1.325E+05
1.85195353E+03   5429.4 1.852E+05 7.268E+12 1.251E-01 3.210E-03 2.000E+05 9.313E-01 1.332E+05
1.90764671E+03   5537.6 1.908E+05 9.836E+12 1.600E-01 3.318E-03 2.000E+05 9.447E-01 1.339E+05
1.96576496E+03   5649.6 1.966E+05 1.330E+13 2.042E-01 3.441E-03 2.000E+05 9.549E-01 1.339E+05
2.02674836E+03   5762.1 2.027E+05 1.781E+13 2.586E-01 3.556E-03 2.000E+05 9.634E-01 1.343E+05
2.09088394E+03   5880.1 2.091E+05 2.392E+13 3.282E-01 3.686E-03 2.000E+05 9.699E-01 1.339E+05
2.15837337E+03   5998.1 2.158E+05 3.180E+13 4.130E-01 4.124E-03 2.000E+05 9.734E-01 1.337E+05
RADK 2.5968E-01
EGIN                    ITERATION  15 COMPLETED
