EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.52767613E-01   4663.9 1.116E+02 1.584E+10 6.042E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
4.21633161E-01   4685.6 1.333E+02 1.875E+10 6.872E-04 4.864E-03 2.000E+05 0.000E+00 0.000E+00
5.02343850E-01   4707.3 1.588E+02 2.215E+10 7.821E-04 5.079E-03 2.000E+05 0.000E+00 0.000E+00
5.96888597E-01   4729.0 1.887E+02 2.610E+10 8.904E-04 5.320E-03 2.000E+05 0.000E+00 0.000E+00
7.07672989E-01   4750.4 2.238E+02 3.067E+10 1.013E-03 5.589E-03 2.000E+05 0.000E+00 0.000E+00
8.37566257E-01   4771.4 2.649E+02 3.594E+10 1.152E-03 5.891E-03 2.000E+05 0.000E+00 0.000E+00
9.90037243E-01   4791.8 3.131E+02 4.196E+10 1.307E-03 6.229E-03 2.000E+05 0.000E+00 0.000E+00
1.16929330E+00   4811.5 3.698E+02 4.883E+10 1.482E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00
1.38044398E+00   4830.2 4.365E+02 5.661E+10 1.676E-03 7.041E-03 2.000E+05 0.000E+00 0.000E+00
1.62960723E+00   4848.3 5.153E+02 6.542E+10 1.892E-03 7.523E-03 2.000E+05 0.000E+00 0.000E+00
1.92429897E+00   4865.1 6.085E+02 7.528E+10 2.131E-03 8.060E-03 2.000E+05 0.000E+00 0.000E+00
2.27348664E+00   4881.3 7.189E+02 8.643E+10 2.397E-03 8.669E-03 2.000E+05 0.000E+00 0.000E+00
2.68791398E+00   4896.5 8.500E+02 9.891E+10 2.690E-03 9.355E-03 2.000E+05 0.000E+00 0.000E+00
3.18005808E+00   4911.7 1.006E+03 1.132E+11 3.023E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
3.76405311E+00   4927.0 1.190E+03 1.296E+11 3.399E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
4.45529440E+00   4943.6 1.409E+03 1.489E+11 3.837E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
5.27008210E+00   4961.8 1.666E+03 1.720E+11 4.350E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
6.22536621E+00   4982.8 1.969E+03 2.001E+11 4.965E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
7.33705510E+00   5007.3 2.320E+03 2.350E+11 5.713E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
8.61891280E+00   5036.4 2.725E+03 2.793E+11 6.641E-03 1.917E-02 2.000E+05 0.000E+00 0.000E+00
1.00801702E+01   5071.4 3.187E+03 3.370E+11 7.819E-03 2.214E-02 2.000E+05 0.000E+00 0.000E+00
1.17230246E+01   5113.9 3.707E+03 4.142E+11 9.346E-03 2.600E-02 2.000E+05 0.000E+00 0.000E+00
1.35379035E+01   5166.3 4.281E+03 5.215E+11 1.140E-02 3.117E-02 2.000E+05 5.905E-12 0.000E+00
1.55028991E+01   5229.9 4.902E+03 6.735E+11 1.418E-02 3.822E-02 2.000E+05 2.683E-11 0.000E+00
1.75853913E+01   5308.1 5.560E+03 8.988E+11 1.814E-02 4.833E-02 2.000E+05 1.227E-10 0.000E+00
1.96254415E+01   5451.0 6.205E+03 1.408E+12 2.648E-02 6.941E-02 2.000E+05 1.922E-07 0.000E+00
2.14221403E+01   5634.8 6.773E+03 2.373E+12 4.113E-02 1.050E-01 2.000E+05 9.897E-05 3.263E+02
2.29155671E+01   5846.6 7.245E+03 4.108E+12 6.564E-02 1.600E-01 2.000E+05 3.116E-02 5.147E+02
2.42614790E+01   5998.9 7.671E+03 5.993E+12 9.099E-02 2.069E-01 2.000E+05 9.402E-02 9.287E+00
2.56472228E+01   6094.2 8.109E+03 7.601E+12 1.120E-01 2.351E-01 2.000E+05 1.532E-01 0.000E+00
2.71508026E+01   6195.2 8.584E+03 9.698E+12 1.388E-01 2.726E-01 2.000E+05 2.006E-01 1.265E+02
2.87004727E+01   6352.7 9.073E+03 1.375E+13 1.895E-01 3.562E-01 2.000E+05 2.299E-01 2.415E+03
3.01424175E+01   6568.5 9.528E+03 2.134E+13 2.835E-01 5.138E-01 2.000E+05 2.620E-01 8.352E+03
3.13891945E+01   6826.0 9.922E+03 3.454E+13 4.480E-01 7.752E-01 2.000E+05 2.983E-01 2.313E+04
3.24275831E+01   7109.9 1.025E+04 5.616E+13 7.270E-01 1.193E+00 2.000E+05 3.373E-01 5.659E+04
3.32571603E+01   7437.4 1.051E+04 9.341E+13 1.245E+00 1.915E+00 2.000E+05 3.786E-01 1.099E+05
3.38994692E+01   7784.7 1.071E+04 1.520E+14 2.159E+00 3.117E+00 2.000E+05 4.194E-01 1.645E+05
3.43719884E+01   8185.8 1.086E+04 2.519E+14 3.991E+00 4.981E+00 2.000E+05 4.784E-01 3.840E+05
3.47328260E+01   8509.6 1.097E+04 3.638E+14 6.412E+00 4.999E+00 2.000E+05 6.851E-01 4.753E+05
3.50651443E+01   8720.5 1.108E+04 4.548E+14 8.637E+00 4.232E+00 2.000E+05 8.021E-01 4.919E+05
3.54000293E+01   8918.1 1.118E+04 5.541E+14 1.129E+01 3.679E+00 2.000E+05 8.652E-01 4.907E+05
3.57555456E+01   9068.4 1.129E+04 6.397E+14 1.374E+01 3.270E+00 2.000E+05 9.030E-01 4.954E+05
3.61405101E+01   9240.5 1.141E+04 7.480E+14 1.707E+01 3.091E+00 2.000E+05 9.270E-01 4.958E+05
3.65662022E+01   9375.2 1.154E+04 8.420E+14 2.009E+01 2.732E+00 2.000E+05 9.437E-01 4.922E+05
3.70419669E+01   9539.6 1.169E+04 9.653E+14 2.424E+01 2.663E+00 2.000E+05 9.559E-01 4.968E+05
3.75787323E+01   9676.4 1.186E+04 1.078E+15 2.816E+01 2.360E+00 2.000E+05 9.654E-01 4.875E+05
3.81888446E+01   9838.0 1.205E+04 1.219E+15 3.332E+01 2.329E+00 2.000E+05 9.717E-01 4.959E+05
3.88836173E+01   9988.9 1.227E+04 1.361E+15 3.868E+01 2.304E+00 2.000E+05 9.758E-01 4.950E+05
RADK 1.7183E+00
EGIN                    ITERATION  15 COMPLETED
