TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.10786847E-05   4288.4 2.869E-03 1.882E+07 1.464E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.22456811E-04   4303.2 3.857E-03 2.336E+07 1.371E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.66889925E-04   4322.5 5.256E-03 2.973E+07 1.299E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 2.29324215E-04   4343.5 7.223E-03 3.825E+07 1.235E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 3.16993748E-04   4365.6 9.986E-03 4.953E+07 1.175E-03 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 4.39615613E-04   4388.5 1.385E-02 6.438E+07 1.122E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 6.10937378E-04   4411.5 1.925E-02 8.376E+07 1.071E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 8.50095219E-04   4435.3 2.679E-02 1.092E+08 1.024E-03 9.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.18249018E-03   4460.8 3.727E-02 1.432E+08 9.859E-04 9.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.64079821E-03   4488.6 5.172E-02 1.889E+08 9.580E-04 9.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.26612814E-03   4519.2 7.143E-02 2.508E+08 9.414E-04 9.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.10983464E-03   4552.2 9.803E-02 3.342E+08 9.353E-04 9.038E-02 2.000E+05 0.000E+00 0.000E+00
 4.23634623E-03   4587.4 1.336E-01 4.462E+08 9.384E-04 8.848E-02 2.000E+05 0.000E+00 0.000E+00
 5.72669180E-03   4624.2 1.806E-01 5.956E+08 9.497E-04 8.642E-02 2.000E+05 0.000E+00 0.000E+00
 7.68304181E-03   4662.3 2.422E-01 7.935E+08 9.678E-04 8.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.02360877E-02   4701.1 3.228E-01 1.054E+09 9.915E-04 8.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.35505549E-02   4740.4 4.273E-01 1.394E+09 1.021E-03 8.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.78330011E-02   4780.2 5.624E-01 1.837E+09 1.056E-03 7.866E-02 2.000E+05 0.000E+00 0.000E+00
 2.33351014E-02   4820.8 7.359E-01 2.415E+09 1.100E-03 7.732E-02 2.000E+05 0.000E+00 0.000E+00
 3.03575801E-02   4862.3 9.575E-01 3.167E+09 1.153E-03 7.617E-02 2.000E+05 0.000E+00 0.000E+00
 3.92532511E-02   4904.9 1.238E+00 4.144E+09 1.218E-03 7.530E-02 2.000E+05 0.000E+00 0.000E+00
 5.04297565E-02   4948.5 1.591E+00 5.411E+09 1.298E-03 7.458E-02 2.000E+05 0.000E+00 0.000E+00
 6.43570694E-02   4993.0 2.030E+00 7.043E+09 1.395E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
