TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99664558E-04   4227.4 6.313E-01 1.369E+09 6.679E-04 4.549E-01 2.000E+05 0.000E+00 0.000E+00
 2.64603400E-04   4255.2 8.366E-01 1.795E+09 7.019E-04 4.725E-01 2.000E+05 0.000E+00 0.000E+00
 3.46857416E-04   4274.7 1.097E+00 2.323E+09 7.402E-04 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 4.50428890E-04   4299.3 1.424E+00 2.986E+09 7.870E-04 5.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.79885092E-04   4326.3 1.834E+00 3.811E+09 8.417E-04 5.084E-01 2.000E+05 0.000E+00 0.000E+00
 7.40860103E-04   4355.7 2.343E+00 4.830E+09 9.050E-04 5.072E-01 2.000E+05 0.000E+00 0.000E+00
 9.39778334E-04   4386.6 2.972E+00 6.084E+09 9.799E-04 5.052E-01 2.000E+05 0.000E+00 0.000E+00
 1.18385305E-03   4418.9 3.744E+00 7.614E+09 1.068E-03 5.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.48177633E-03   4452.4 4.685E+00 9.474E+09 1.170E-03 5.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.84378057E-03   4486.3 5.830E+00 1.172E+10 1.286E-03 4.981E-01 2.000E+05 0.000E+00 0.000E+00
 2.28200494E-03   4519.8 7.216E+00 1.443E+10 1.419E-03 4.866E-01 2.000E+05 0.000E+00 0.000E+00
 2.81064825E-03   4552.6 8.887E+00 1.769E+10 1.572E-03 4.732E-01 2.000E+05 0.000E+00 0.000E+00
 3.44549593E-03   4584.5 1.089E+01 2.157E+10 1.750E-03 4.668E-01 2.000E+05 0.000E+00 0.000E+00
 4.20347884E-03   4616.2 1.329E+01 2.618E+10 1.960E-03 4.701E-01 2.000E+05 0.000E+00 0.000E+00
 5.10516860E-03   4648.1 1.614E+01 3.164E+10 2.199E-03 4.716E-01 2.000E+05 0.000E+00 0.000E+00
 6.17595403E-03   4680.0 1.953E+01 3.810E+10 2.471E-03 4.715E-01 2.000E+05 0.000E+00 0.000E+00
 7.44558467E-03   4712.3 2.354E+01 4.574E+10 2.781E-03 4.699E-01 2.000E+05 0.000E+00 0.000E+00
 8.94877397E-03   4744.8 2.829E+01 5.477E+10 3.135E-03 4.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.07263071E-02   4777.9 3.391E+01 6.541E+10 3.539E-03 4.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.28204271E-02   4811.6 4.054E+01 7.793E+10 4.015E-03 4.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.52796900E-02   4846.4 4.831E+01 9.264E+10 4.560E-03 4.747E-01 2.000E+05 0.000E+00 0.000E+00
 1.81671281E-02   4882.1 5.744E+01 1.099E+11 5.179E-03 4.768E-01 2.000E+05 0.000E+00 0.000E+00
 2.15569429E-02   4918.5 6.816E+01 1.303E+11 5.883E-03 4.762E-01 2.000E+05 0.000E+00 0.000E+00
