TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.98949333E-06  13110.9 1.329E-02 3.673E+09 3.323E-01 4.980E+02 2.000E+05
 5.35114441E-06  13548.3 1.427E-02 3.814E+09 3.323E-01 4.508E+02 2.000E+05
 7.13167343E-06  13592.1 1.909E-02 5.086E+09 3.338E-01 4.599E+02 2.000E+05
 9.49513889E-06  13641.6 2.546E-02 6.759E+09 3.355E-01 4.742E+02 2.000E+05
 1.26305272E-05  13689.4 3.385E-02 8.957E+09 3.372E-01 4.924E+02 2.000E+05
 1.67906125E-05  13736.7 4.492E-02 1.184E+10 3.389E-01 5.108E+02 2.000E+05
 2.23095146E-05  13789.2 5.949E-02 1.563E+10 3.407E-01 5.328E+02 2.000E+05
 2.96262682E-05  13851.5 7.864E-02 2.056E+10 3.429E-01 5.579E+02 2.000E+05
 3.93193092E-05  13925.7 1.037E-01 2.698E+10 3.452E-01 5.843E+02 2.000E+05
 5.21590893E-05  14015.0 1.367E-01 3.534E+10 3.475E-01 6.000E+02 2.000E+05
 6.91612435E-05  14115.8 1.802E-01 4.622E+10 3.501E-01 6.161E+02 2.000E+05
 9.16868007E-05  14228.1 2.376E-01 6.047E+10 3.521E-01 6.103E+02 2.000E+05
 1.21540069E-04  14348.5 3.138E-01 7.921E+10 3.544E-01 6.045E+02 2.000E+05
 1.61085752E-04  14478.7 4.153E-01 1.039E+11 3.568E-01 5.900E+02 2.000E+05
 2.13423633E-04  14614.3 5.502E-01 1.363E+11 3.598E-01 5.799E+02 2.000E+05
 2.82574388E-04  14756.4 7.290E-01 1.789E+11 3.635E-01 5.743E+02 2.000E+05
 3.73757621E-04  14904.1 9.650E-01 2.345E+11 3.680E-01 5.735E+02 2.000E+05
 4.93797044E-04  15058.3 1.276E+00 3.068E+11 3.729E-01 5.703E+02 2.000E+05
 6.51568619E-04  15215.4 1.685E+00 4.010E+11 3.788E-01 5.704E+02 2.000E+05
 8.58450142E-04  15375.2 2.221E+00 5.230E+11 3.857E-01 5.755E+02 2.000E+05
 1.12898223E-03  15538.8 2.919E+00 6.802E+11 3.938E-01 5.865E+02 2.000E+05
 1.48196117E-03  15710.8 3.827E+00 8.819E+11 4.028E-01 5.939E+02 2.000E+05
 1.94196768E-03  15888.0 5.008E+00 1.141E+12 4.123E-01 5.946E+02 2.000E+05
 2.54170879E-03  16070.1 6.552E+00 1.476E+12 4.216E-01 5.795E+02 2.000E+05
 3.32190763E-03  16242.3 8.570E+00 1.910E+12 4.332E-01 5.746E+02 2.000E+05
 4.33238076E-03  16412.2 1.118E+01 2.467E+12 4.469E-01 5.758E+02 2.000E+05
 5.63602450E-03  16582.1 1.455E+01 3.177E+12 4.628E-01 5.810E+02 2.000E+05
 7.31063443E-03  16753.0 1.887E+01 4.076E+12 4.815E-01 5.937E+02 2.000E+05
 9.45162034E-03  16931.7 2.434E+01 5.204E+12 5.034E-01 6.128E+02 2.000E+05
 1.21763412E-02  17124.4 3.126E+01 6.607E+12 5.285E-01 6.375E+02 2.000E+05
