EFF  15000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.48983115E-03  10695.7 1.409E+02 4.442E+13 3.713E+00 4.074E+02 2.000E+05
5.33535350E-03  10768.9 1.672E+02 5.231E+13 4.171E+00 4.553E+02 2.000E+05
6.34014775E-03  10850.8 1.985E+02 6.157E+13 4.674E+00 5.082E+02 2.000E+05
7.53815832E-03  10946.6 2.358E+02 7.243E+13 5.217E+00 5.655E+02 2.000E+05
8.97347786E-03  11060.0 2.803E+02 8.523E+13 5.791E+00 6.261E+02 2.000E+05
1.07039620E-02  11196.3 3.339E+02 1.003E+14 6.381E+00 6.883E+02 2.000E+05
1.28101570E-02  11362.9 3.990E+02 1.183E+14 6.954E+00 7.462E+02 2.000E+05
1.53984169E-02  11556.6 4.788E+02 1.399E+14 7.515E+00 8.034E+02 2.000E+05
1.86101413E-02  11786.2 5.777E+02 1.659E+14 8.031E+00 8.575E+02 2.000E+05
2.26447091E-02  12058.4 7.017E+02 1.975E+14 8.470E+00 9.060E+02 2.000E+05
2.77862571E-02  12382.5 8.595E+02 2.362E+14 8.797E+00 9.455E+02 2.000E+05
3.44488495E-02  12769.8 1.064E+03 2.843E+14 8.977E+00 9.716E+02 2.000E+05
4.32308889E-02  13228.7 1.333E+03 3.449E+14 9.013E+00 9.824E+02 2.000E+05
5.49826326E-02  13766.1 1.693E+03 4.221E+14 8.931E+00 9.810E+02 2.000E+05
7.08628286E-02  14390.8 2.180E+03 5.217E+14 8.782E+00 9.701E+02 2.000E+05
9.24085131E-02  15105.9 2.840E+03 6.508E+14 8.641E+00 9.546E+02 2.000E+05
1.21503736E-01  15911.7 3.733E+03 8.180E+14 8.570E+00 9.382E+02 2.000E+05
1.60305431E-01  16799.9 4.924E+03 1.032E+15 8.623E+00 9.262E+02 2.000E+05
2.11640011E-01  17765.4 6.500E+03 1.300E+15 8.705E+00 9.124E+02 2.000E+05
2.79414482E-01  18807.4 8.582E+03 1.633E+15 8.793E+00 8.986E+02 2.000E+05
3.68949726E-01  19932.4 1.133E+04 2.043E+15 8.873E+00 8.869E+02 2.000E+05
4.86943113E-01  21151.3 1.496E+04 2.548E+15 9.004E+00 8.841E+02 2.000E+05
6.41660857E-01  22479.5 1.972E+04 3.163E+15 9.177E+00 8.897E+02 2.000E+05
8.43301432E-01  23929.3 2.591E+04 3.908E+15 9.427E+00 9.058E+02 2.000E+05
1.10405176E+00  25515.4 3.392E+04 4.799E+15 9.758E+00 9.319E+02 2.000E+05
1.43832399E+00  27246.3 4.417E+04 5.854E+15 1.020E+01 9.696E+02 2.000E+05
1.86298574E+00  29135.3 5.718E+04 7.088E+15 1.075E+01 1.019E+03 2.000E+05
2.39814702E+00  31189.5 7.354E+04 8.517E+15 1.141E+01 1.079E+03 2.000E+05
3.06721552E+00  33418.1 9.395E+04 1.016E+16 1.223E+01 1.155E+03 2.000E+05
3.89745250E+00  35839.0 1.192E+05 1.203E+16 1.318E+01 1.243E+03 2.000E+05
4.91893357E+00  38446.5 1.502E+05 1.417E+16 1.436E+01 1.357E+03 2.000E+05
6.16754942E+00  41310.4 1.879E+05 1.659E+16 1.563E+01 1.471E+03 2.000E+05
7.73126849E+00  44389.7 2.351E+05 1.950E+16 1.638E+01 1.440E+03 2.000E+05
RADK 9.0245E+01
EGIN                    ITERATION   6 COMPLETED
