TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.08282068E-04   4231.0 8.083E-01 3.091E+08 1.650E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.07972768E-03   4243.5 1.080E+00 3.846E+08 1.627E-04 3.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.44452504E-03   4257.8 1.444E+00 4.821E+08 1.625E-04 3.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.92839152E-03   4274.0 1.928E+00 6.078E+08 1.644E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.56159849E-03   4292.1 2.562E+00 7.687E+08 1.689E-04 3.671E-02 2.000E+05 0.000E+00 0.000E+00
 3.37750395E-03   4312.2 3.377E+00 9.734E+08 1.760E-04 3.711E-02 2.000E+05 0.000E+00 0.000E+00
 4.41350965E-03   4334.1 4.413E+00 1.232E+09 1.862E-04 3.763E-02 2.000E+05 0.000E+00 0.000E+00
 5.71099579E-03   4357.7 5.711E+00 1.557E+09 1.995E-04 3.793E-02 2.000E+05 0.000E+00 0.000E+00
 7.31519406E-03   4382.9 7.315E+00 1.962E+09 2.164E-04 3.823E-02 2.000E+05 0.000E+00 0.000E+00
 9.27535104E-03   4409.5 9.275E+00 2.463E+09 2.374E-04 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.16457989E-02   4437.3 1.164E+01 3.080E+09 2.630E-04 3.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.44877861E-02   4466.0 1.449E+01 3.835E+09 2.936E-04 3.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.78721128E-02   4495.3 1.787E+01 4.753E+09 3.297E-04 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.18815051E-02   4525.0 2.188E+01 5.862E+09 3.719E-04 3.862E-02 2.000E+05 0.000E+00 0.000E+00
 2.66126053E-02   4554.8 2.661E+01 7.196E+09 4.210E-04 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 3.21756555E-02   4584.7 3.217E+01 8.793E+09 4.783E-04 3.795E-02 2.000E+05 0.000E+00 0.000E+00
 3.86920356E-02   4614.5 3.869E+01 1.070E+10 5.454E-04 3.809E-02 2.000E+05 0.000E+00 0.000E+00
 4.63031007E-02   4644.4 4.630E+01 1.297E+10 6.233E-04 3.815E-02 2.000E+05 0.000E+00 0.000E+00
 5.51775269E-02   4674.2 5.517E+01 1.566E+10 7.132E-04 3.815E-02 2.000E+05 0.000E+00 0.000E+00
 6.55154096E-02   4703.9 6.551E+01 1.885E+10 8.167E-04 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 7.75498112E-02   4733.4 7.754E+01 2.262E+10 9.359E-04 3.809E-02 2.000E+05 0.000E+00 0.000E+00
 9.15533057E-02   4762.8 9.155E+01 2.707E+10 1.073E-03 3.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.07834679E-01   4792.2 1.078E+02 3.232E+10 1.231E-03 3.833E-02 2.000E+05 0.000E+00 0.000E+00
