TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61335577E-02   7496.0 2.580E+01 4.114E+12 4.433E-01 1.523E+01 2.000E+05
 3.14401953E-02   7553.6 3.103E+01 4.900E+12 4.993E-01 1.634E+01 2.000E+05
 3.77032150E-02   7614.4 3.718E+01 5.838E+12 5.659E-01 1.768E+01 2.000E+05
 4.50432407E-02   7679.2 4.439E+01 6.963E+12 6.465E-01 1.930E+01 2.000E+05
 5.35705073E-02   7749.4 5.274E+01 8.316E+12 7.458E-01 2.132E+01 2.000E+05
 6.33690802E-02   7827.0 6.232E+01 9.959E+12 8.708E-01 2.386E+01 2.000E+05
 7.44792274E-02   7914.2 7.315E+01 1.197E+13 1.032E+00 2.711E+01 2.000E+05
 8.68809441E-02   8013.6 8.519E+01 1.444E+13 1.243E+00 3.132E+01 2.000E+05
 1.00488053E-01   8127.8 9.833E+01 1.750E+13 1.524E+00 3.684E+01 2.000E+05
 1.15152254E-01   8262.1 1.124E+02 2.133E+13 1.902E+00 4.386E+01 2.000E+05
 1.30709716E-01   8415.6 1.272E+02 2.600E+13 2.406E+00 5.293E+01 2.000E+05
 1.47004412E-01   8592.7 1.426E+02 3.167E+13 3.079E+00 6.469E+01 2.000E+05
 1.63952178E-01   8797.8 1.583E+02 3.841E+13 3.945E+00 7.910E+01 2.000E+05
 1.81682114E-01   9033.8 1.745E+02 4.610E+13 4.988E+00 9.540E+01 2.000E+05
 2.00614786E-01   9304.9 1.914E+02 5.447E+13 6.153E+00 1.129E+02 2.000E+05
 2.21598283E-01   9616.0 2.099E+02 6.310E+13 7.203E+00 1.266E+02 2.000E+05
 2.46168442E-01   9970.9 2.312E+02 7.167E+13 7.981E+00 1.359E+02 2.000E+05
 2.76877341E-01  10375.0 2.577E+02 8.035E+13 8.239E+00 1.354E+02 2.000E+05
 3.17505177E-01  10832.6 2.930E+02 8.996E+13 8.145E+00 1.309E+02 2.000E+05
 3.73247265E-01  11352.6 3.416E+02 1.017E+14 7.799E+00 1.237E+02 2.000E+05
 4.52168460E-01  11940.4 4.112E+02 1.175E+14 7.231E+00 1.131E+02 2.000E+05
 5.66009019E-01  12605.5 5.127E+02 1.395E+14 6.699E+00 1.048E+02 2.000E+05
 7.30008526E-01  13357.3 6.602E+02 1.702E+14 6.200E+00 9.705E+01 2.000E+05
 9.65644379E-01  14198.7 8.738E+02 2.132E+14 5.784E+00 9.039E+01 2.000E+05
 1.29637110E+00  15127.7 1.175E+03 2.716E+14 5.584E+00 8.697E+01 2.000E+05
 1.74972293E+00  16143.5 1.590E+03 3.486E+14 5.465E+00 8.445E+01 2.000E+05
 2.36368434E+00  17245.9 2.152E+03 4.464E+14 5.400E+00 8.312E+01 2.000E+05
 3.19466036E+00  18446.7 2.915E+03 5.686E+14 5.304E+00 8.145E+01 2.000E+05
 4.31603715E+00  19749.4 3.945E+03 7.209E+14 5.277E+00 8.103E+01 2.000E+05
 5.81811316E+00  21163.4 5.326E+03 9.093E+14 5.258E+00 8.037E+01 2.000E+05
 7.81958432E+00  22692.6 7.166E+03 1.142E+15 5.281E+00 8.070E+01 2.000E+05
 1.04846452E+01  24345.1 9.617E+03 1.429E+15 5.275E+00 8.010E+01 2.000E+05
 1.39977248E+01  26129.8 1.285E+04 1.778E+15 5.404E+00 8.130E+01 2.000E+05
 1.85493914E+01  28051.6 1.703E+04 2.197E+15 5.587E+00 7.873E+01 2.000E+05
PRADK 1.4769E+01
BEGIN                    ITERATION   6 COMPLETED
