TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46604580E-02   8108.4 4.303E+00 1.613E+12 6.723E-01 2.617E+01 2.000E+05
 1.82130318E-02   8178.3 5.330E+00 1.976E+12 7.351E-01 2.770E+01 2.000E+05
 2.25375527E-02   8248.2 6.574E+00 2.410E+12 8.067E-01 2.951E+01 2.000E+05
 2.77806682E-02   8319.4 8.072E+00 2.927E+12 8.892E-01 3.174E+01 2.000E+05
 3.41092087E-02   8394.3 9.863E+00 3.541E+12 9.845E-01 3.447E+01 2.000E+05
 4.17146895E-02   8477.5 1.199E+01 4.270E+12 1.095E+00 3.751E+01 2.000E+05
 5.08138237E-02   8570.6 1.451E+01 5.133E+12 1.223E+00 4.104E+01 2.000E+05
 6.16493072E-02   8677.7 1.747E+01 6.150E+12 1.372E+00 4.510E+01 2.000E+05
 7.45221465E-02   8803.3 2.094E+01 7.346E+12 1.540E+00 4.927E+01 2.000E+05
 8.98244754E-02   8949.6 2.499E+01 8.746E+12 1.726E+00 5.363E+01 2.000E+05
 1.08054785E-01   9120.3 2.973E+01 1.037E+13 1.929E+00 5.817E+01 2.000E+05
 1.29895312E-01   9320.7 3.532E+01 1.226E+13 2.137E+00 6.250E+01 2.000E+05
 1.56402350E-01   9551.1 4.200E+01 1.445E+13 2.329E+00 6.548E+01 2.000E+05
 1.89060529E-01   9816.2 5.015E+01 1.700E+13 2.505E+00 6.803E+01 2.000E+05
 2.29913994E-01  10120.5 6.025E+01 2.003E+13 2.647E+00 6.949E+01 2.000E+05
 2.82029838E-01  10466.7 7.311E+01 2.369E+13 2.741E+00 6.949E+01 2.000E+05
 3.49653900E-01  10862.8 8.980E+01 2.820E+13 2.797E+00 6.912E+01 2.000E+05
 4.38746786E-01  11318.2 1.119E+02 3.385E+13 2.809E+00 6.803E+01 2.000E+05
 5.58270688E-01  11833.5 1.417E+02 4.112E+13 2.768E+00 6.591E+01 2.000E+05
 7.21252648E-01  12426.6 1.827E+02 5.062E+13 2.690E+00 6.355E+01 2.000E+05
 9.44996299E-01  13095.7 2.394E+02 6.317E+13 2.614E+00 6.161E+01 2.000E+05
 1.25294166E+00  13858.6 3.182E+02 7.983E+13 2.527E+00 5.942E+01 2.000E+05
 1.67305972E+00  14707.2 4.263E+02 1.018E+14 2.496E+00 5.845E+01 2.000E+05
 2.24059124E+00  15650.0 5.729E+02 1.302E+14 2.463E+00 5.733E+01 2.000E+05
 3.00647310E+00  16678.9 7.716E+02 1.660E+14 2.435E+00 5.634E+01 2.000E+05
 4.04408239E+00  17804.6 1.042E+03 2.109E+14 2.386E+00 5.500E+01 2.000E+05
 5.44548459E+00  19029.5 1.408E+03 2.673E+14 2.374E+00 5.453E+01 2.000E+05
 7.32495224E+00  20361.3 1.901E+03 3.374E+14 2.359E+00 5.405E+01 2.000E+05
 9.84714489E+00  21807.8 2.563E+03 4.249E+14 2.346E+00 5.358E+01 2.000E+05
 1.32188960E+01  23373.4 3.449E+03 5.336E+14 2.348E+00 5.337E+01 2.000E+05
 1.76940715E+01  25067.8 4.625E+03 6.673E+14 2.370E+00 5.354E+01 2.000E+05
 2.35159167E+01  26895.8 6.150E+03 8.270E+14 2.462E+00 5.516E+01 2.000E+05
 3.09505634E+01  28873.1 8.083E+03 1.013E+15 2.584E+00 5.715E+01 2.000E+05
 4.02673967E+01  30998.9 1.050E+04 1.226E+15 2.785E+00 5.707E+01 2.000E+05
PRADK 2.1956E+01
BEGIN                    ITERATION   6 COMPLETED
