EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54630519E-03   6328.5 4.873E-01 8.017E+10 7.197E-02 1.012E+00 2.000E+05 0.000E+00 0.000E+00
2.15417694E-03   6396.0 6.789E-01 1.086E+11 7.457E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
2.92655985E-03   6467.2 9.223E-01 1.455E+11 7.900E-02 1.107E+00 2.000E+05 0.000E+00 0.000E+00
3.89906796E-03   6531.3 1.229E+00 1.902E+11 8.334E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
5.14807771E-03   6576.2 1.622E+00 2.396E+11 8.500E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
6.81996919E-03   6599.3 2.149E+00 2.921E+11 8.305E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
9.13187650E-03   6610.0 2.877E+00 3.509E+11 7.920E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
1.23710270E-02   6618.7 3.898E+00 4.220E+11 7.550E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
1.68786831E-02   6629.3 5.319E+00 5.100E+11 7.278E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
2.30683437E-02   6642.2 7.269E+00 6.180E+11 7.119E-02 1.125E+00 2.000E+05 0.000E+00 0.000E+00
3.14350771E-02   6657.6 9.905E+00 7.498E+11 7.083E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00
4.25160727E-02   6677.7 1.340E+01 9.119E+11 7.208E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00
5.69040995E-02   6700.4 1.793E+01 1.106E+12 7.464E-02 1.223E+00 2.000E+05 0.000E+00 0.000E+00
7.52613511E-02   6726.1 2.371E+01 1.340E+12 7.865E-02 1.284E+00 2.000E+05 0.000E+00 0.000E+00
9.83266240E-02   6754.0 3.097E+01 1.616E+12 8.405E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
1.26826977E-01   6786.9 3.995E+01 1.951E+12 9.152E-02 1.461E+00 2.000E+05 0.000E+00 0.000E+00
1.61498144E-01   6823.0 5.086E+01 2.351E+12 1.009E-01 1.586E+00 2.000E+05 0.000E+00 0.000E+00
2.03096445E-01   6864.2 6.394E+01 2.834E+12 1.131E-01 1.744E+00 2.000E+05 0.000E+00 0.000E+00
2.52213568E-01   6911.7 7.939E+01 3.427E+12 1.287E-01 1.948E+00 2.000E+05 0.000E+00 0.000E+00
3.09217216E-01   6967.1 9.729E+01 4.163E+12 1.493E-01 2.215E+00 2.000E+05 0.000E+00 0.000E+00
3.73994327E-01   7033.9 1.176E+02 5.103E+12 1.773E-01 2.579E+00 2.000E+05 0.000E+00 0.000E+00
4.45857490E-01   7113.2 1.401E+02 6.315E+12 2.157E-01 3.075E+00 2.000E+05 0.000E+00 0.000E+00
5.23560616E-01   7207.9 1.645E+02 7.907E+12 2.697E-01 3.764E+00 2.000E+05 1.483E-16 0.000E+00
6.05207178E-01   7319.7 1.899E+02 1.002E+13 3.474E-01 4.746E+00 2.000E+05 7.421E-15 5.568E+01
6.88315355E-01   7452.1 2.158E+02 1.287E+13 4.631E-01 6.189E+00 2.000E+05 7.423E-14 1.143E+02
7.69947792E-01   7608.6 2.410E+02 1.675E+13 6.405E-01 8.363E+00 2.000E+05 3.830E-13 1.893E+02
8.47150047E-01   7793.6 2.646E+02 2.212E+13 9.203E-01 1.168E+01 2.000E+05 1.982E-12 3.161E+02
9.17528080E-01   8008.5 2.859E+02 2.942E+13 1.369E+00 1.684E+01 2.000E+05 1.536E-11 6.101E+02
9.79724672E-01   8257.7 3.043E+02 3.924E+13 2.090E+00 2.483E+01 2.000E+05 2.054E-10 1.430E+03
1.03369952E+00   8543.3 3.197E+02 5.191E+13 3.219E+00 3.680E+01 2.000E+05 3.578E-09 3.719E+03
1.08076414E+00   8867.9 3.325E+02 6.717E+13 4.850E+00 5.324E+01 2.000E+05 6.186E-08 9.001E+03
1.12353085E+00   9231.2 3.434E+02 8.343E+13 6.846E+00 7.235E+01 2.000E+05 2.559E-07 1.645E+04
1.16647331E+00   9644.3 3.535E+02 9.831E+13 8.626E+00 8.811E+01 2.000E+05 2.801E-07 1.806E+04
1.21541430E+00  10103.4 3.645E+02 1.090E+14 9.353E+00 9.349E+01 2.000E+05 6.383E-08 1.055E+04
1.28086344E+00  10629.4 3.793E+02 1.156E+14 8.709E+00 8.613E+01 2.000E+05 2.966E-09 3.574E+03
1.37937328E+00  11220.7 4.026E+02 1.203E+14 7.349E+00 7.278E+01 2.000E+05 6.658E-11 9.884E+02
1.54024380E+00  11896.1 4.430E+02 1.268E+14 5.884E+00 5.871E+01 2.000E+05 9.091E-13 2.674E+02
1.80830554E+00  12654.3 5.137E+02 1.392E+14 4.740E+00 4.753E+01 2.000E+05 1.253E-14 7.751E+01
2.24337448E+00  13495.0 6.325E+02 1.616E+14 3.980E+00 3.988E+01 2.000E+05 9.943E-16 3.139E+01
2.91401699E+00  14414.5 8.195E+02 1.974E+14 3.542E+00 3.532E+01 2.000E+05 1.108E-14 5.716E+01
3.88871494E+00  15410.7 1.095E+03 2.496E+14 3.331E+00 3.299E+01 2.000E+05 4.884E-14 1.151E+02
5.24871066E+00  16487.7 1.481E+03 3.196E+14 3.218E+00 3.172E+01 2.000E+05 2.360E-14 7.903E+01
7.12504237E+00  17657.9 2.016E+03 4.096E+14 3.111E+00 3.061E+01 2.000E+05 9.694E-16 0.000E+00
9.70859980E+00  18923.1 2.755E+03 5.246E+14 3.020E+00 2.966E+01 2.000E+05 0.000E+00 0.000E+00
1.32393081E+01  20293.9 3.768E+03 6.702E+14 2.963E+00 2.906E+01 2.000E+05 0.000E+00 0.000E+00
1.79983231E+01  21773.1 5.135E+03 8.520E+14 2.955E+00 2.889E+01 2.000E+05 0.000E+00 0.000E+00
2.43141141E+01  23370.8 6.949E+03 1.075E+15 2.990E+00 2.909E+01 2.000E+05 0.000E+00 0.000E+00
3.25691378E+01  25088.7 9.321E+03 1.343E+15 3.070E+00 2.873E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9959E+00
EGIN                    ITERATION  15 COMPLETED
