EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.24226070E-03   5594.8 2.277E-01 1.187E+10 1.561E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
1.01066113E-02   5643.9 3.179E-01 1.591E+10 1.549E-02 1.556E-01 2.000E+05 0.000E+00 0.000E+00
1.39170981E-02   5697.2 4.378E-01 2.134E+10 1.568E-02 1.573E-01 2.000E+05 0.000E+00 0.000E+00
1.88754047E-02   5756.0 5.938E-01 2.870E+10 1.625E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
2.51891712E-02   5818.3 7.924E-01 3.848E+10 1.716E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
3.31582465E-02   5877.0 1.043E+00 5.065E+10 1.809E-02 1.708E-01 2.000E+05 0.000E+00 0.000E+00
4.33355558E-02   5925.2 1.363E+00 6.476E+10 1.867E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
5.66923874E-02   5960.2 1.783E+00 8.038E+10 1.871E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
7.46798643E-02   5986.0 2.349E+00 9.804E+10 1.837E-02 1.699E-01 2.000E+05 0.000E+00 0.000E+00
9.91732810E-02   6008.0 3.119E+00 1.191E+11 1.796E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
1.32480762E-01   6030.3 4.167E+00 1.450E+11 1.769E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
1.77308784E-01   6053.2 5.577E+00 1.770E+11 1.763E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
2.36773307E-01   6078.2 7.447E+00 2.165E+11 1.787E-02 1.725E-01 2.000E+05 0.000E+00 0.000E+00
3.14367588E-01   6104.8 9.887E+00 2.648E+11 1.841E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
4.13688420E-01   6135.0 1.301E+01 3.246E+11 1.938E-02 1.868E-01 2.000E+05 0.000E+00 0.000E+00
5.38558146E-01   6166.8 1.693E+01 3.968E+11 2.071E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
6.92745649E-01   6202.9 2.178E+01 4.859E+11 2.258E-02 2.137E-01 2.000E+05 0.000E+00 0.000E+00
8.79853664E-01   6241.9 2.765E+01 5.941E+11 2.499E-02 2.334E-01 2.000E+05 0.000E+00 0.000E+00
1.10320712E+00   6285.9 3.466E+01 7.282E+11 2.817E-02 2.593E-01 2.000E+05 0.000E+00 0.000E+00
1.36495538E+00   6336.1 4.287E+01 8.961E+11 3.235E-02 2.936E-01 2.000E+05 0.000E+00 0.000E+00
1.66577290E+00   6394.1 5.228E+01 1.110E+12 3.793E-02 3.395E-01 2.000E+05 0.000E+00 0.000E+00
2.00386301E+00   6462.4 6.285E+01 1.389E+12 4.555E-02 4.025E-01 2.000E+05 0.000E+00 0.000E+00
2.37421072E+00   6543.5 7.440E+01 1.760E+12 5.623E-02 4.914E-01 2.000E+05 0.000E+00 0.000E+00
2.76790788E+00   6640.4 8.663E+01 2.267E+12 7.172E-02 6.206E-01 2.000E+05 0.000E+00 0.000E+00
3.17184072E+00   6757.0 9.912E+01 2.976E+12 9.505E-02 8.152E-01 2.000E+05 0.000E+00 0.000E+00
3.56958432E+00   6896.6 1.113E+02 3.988E+12 1.316E-01 1.121E+00 2.000E+05 0.000E+00 0.000E+00
3.94319050E+00   7063.8 1.226E+02 5.462E+12 1.917E-01 1.623E+00 2.000E+05 0.000E+00 0.000E+00
4.27598633E+00   7263.6 1.325E+02 7.643E+12 2.951E-01 2.476E+00 2.000E+05 0.000E+00 0.000E+00
4.55590498E+00   7500.4 1.405E+02 1.088E+13 4.809E-01 3.993E+00 2.000E+05 0.000E+00 0.000E+00
4.77950642E+00   7776.6 1.464E+02 1.556E+13 8.188E-01 6.668E+00 2.000E+05 0.000E+00 0.000E+00
4.95286120E+00   8089.0 1.503E+02 2.193E+13 1.414E+00 1.118E+01 2.000E+05 0.000E+00 0.000E+00
5.08831106E+00   8438.3 1.527E+02 2.980E+13 2.367E+00 1.804E+01 2.000E+05 0.000E+00 0.000E+00
5.19908981E+00   8828.2 1.537E+02 3.816E+13 3.654E+00 2.683E+01 2.000E+05 0.000E+00 0.000E+00
5.30378710E+00   9263.3 1.538E+02 4.500E+13 4.829E+00 3.435E+01 2.000E+05 0.000E+00 0.000E+00
5.42065119E+00   9748.4 1.533E+02 4.856E+13 5.190E+00 3.606E+01 2.000E+05 0.000E+00 0.000E+00
5.58138473E+00  10287.3 1.530E+02 4.898E+13 4.638E+00 3.186E+01 2.000E+05 0.000E+00 0.000E+00
5.83476607E+00  10891.3 1.537E+02 4.781E+13 3.687E+00 2.528E+01 2.000E+05 0.000E+00 0.000E+00
6.27427393E+00  11566.6 1.580E+02 4.678E+13 2.803E+00 1.923E+01 2.000E+05 0.000E+00 0.000E+00
7.04352046E+00  12318.4 1.694E+02 4.735E+13 2.154E+00 1.478E+01 2.000E+05 0.000E+00 0.000E+00
8.34297822E+00  13146.2 1.934E+02 5.091E+13 1.751E+00 1.200E+01 2.000E+05 0.000E+00 0.000E+00
1.03910945E+01  14048.6 2.354E+02 5.859E+13 1.537E+00 1.049E+01 2.000E+05 0.000E+00 0.000E+00
1.34020099E+01  15030.3 3.002E+02 7.089E+13 1.430E+00 9.738E+00 2.000E+05 0.000E+00 0.000E+00
1.76744452E+01  16097.5 3.950E+02 8.801E+13 1.353E+00 9.205E+00 2.000E+05 0.000E+00 0.000E+00
2.36682705E+01  17251.4 5.308E+02 1.109E+14 1.291E+00 8.774E+00 2.000E+05 0.000E+00 0.000E+00
3.19979739E+01  18503.5 7.226E+02 1.411E+14 1.246E+00 8.460E+00 2.000E+05 0.000E+00 0.000E+00
4.34089776E+01  19851.5 9.880E+02 1.799E+14 1.223E+00 8.289E+00 2.000E+05 0.000E+00 0.000E+00
5.88146565E+01  21309.8 1.348E+03 2.287E+14 1.215E+00 8.211E+00 2.000E+05 0.000E+00 0.000E+00
7.92945755E+01  22875.8 1.829E+03 2.891E+14 1.227E+00 8.090E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8255E+00
EGIN                    ITERATION  15 COMPLETED
