TEFF  10500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47263713E-02   8115.1 4.206E+00 1.584E+12 6.880E-01 3.280E+01 2.000E+05
 1.81900631E-02   8200.8 5.186E+00 1.937E+12 7.555E-01 3.382E+01 2.000E+05
 2.23900870E-02   8285.3 6.369E+00 2.358E+12 8.321E-01 3.524E+01 2.000E+05
 2.74655935E-02   8370.4 7.791E+00 2.860E+12 9.198E-01 3.719E+01 2.000E+05
 3.35754733E-02   8458.5 9.488E+00 3.455E+12 1.021E+00 3.975E+01 2.000E+05
 4.09047165E-02   8553.4 1.150E+01 4.159E+12 1.137E+00 4.267E+01 2.000E+05
 4.96674578E-02   8657.3 1.389E+01 4.989E+12 1.270E+00 4.609E+01 2.000E+05
 6.01227157E-02   8773.8 1.669E+01 5.965E+12 1.419E+00 4.971E+01 2.000E+05
 7.25982294E-02   8905.7 1.999E+01 7.108E+12 1.586E+00 5.349E+01 2.000E+05
 8.74900999E-02   9056.8 2.387E+01 8.442E+12 1.771E+00 5.773E+01 2.000E+05
 1.05290478E-01   9232.8 2.843E+01 9.989E+12 1.972E+00 6.230E+01 2.000E+05
 1.26705468E-01   9436.9 3.383E+01 1.178E+13 2.175E+00 6.613E+01 2.000E+05
 1.52778844E-01   9669.1 4.031E+01 1.386E+13 2.367E+00 6.896E+01 2.000E+05
 1.84860815E-01   9936.8 4.819E+01 1.628E+13 2.553E+00 7.181E+01 2.000E+05
 2.24924803E-01  10238.9 5.796E+01 1.916E+13 2.701E+00 7.267E+01 2.000E+05
 2.75813726E-01  10582.2 7.035E+01 2.264E+13 2.818E+00 7.298E+01 2.000E+05
 3.41223705E-01  10975.4 8.625E+01 2.689E+13 2.908E+00 7.318E+01 2.000E+05
 4.26462774E-01  11425.7 1.070E+02 3.215E+13 2.952E+00 7.237E+01 2.000E+05
 5.39508838E-01  11931.2 1.347E+02 3.884E+13 2.944E+00 7.055E+01 2.000E+05
 6.91784950E-01  12513.4 1.722E+02 4.748E+13 2.898E+00 6.850E+01 2.000E+05
 8.97544214E-01  13168.2 2.233E+02 5.871E+13 2.867E+00 6.743E+01 2.000E+05
 1.17638267E+00  13914.8 2.930E+02 7.338E+13 2.806E+00 6.557E+01 2.000E+05
 1.55161716E+00  14747.6 3.870E+02 9.246E+13 2.815E+00 6.561E+01 2.000E+05
 2.05209529E+00  15676.5 5.126E+02 1.166E+14 2.805E+00 6.501E+01 2.000E+05
 2.71957640E+00  16698.2 6.803E+02 1.464E+14 2.814E+00 6.502E+01 2.000E+05
 3.61324583E+00  17819.4 9.052E+02 1.834E+14 2.783E+00 6.411E+01 2.000E+05
 4.80677478E+00  19042.4 1.206E+03 2.290E+14 2.806E+00 6.455E+01 2.000E+05
 6.39094270E+00  20377.3 1.605E+03 2.850E+14 2.804E+00 6.445E+01 2.000E+05
 8.51605073E+00  21824.0 2.141E+03 3.551E+14 2.778E+00 6.351E+01 2.000E+05
 1.13728043E+01  23388.1 2.864E+03 4.434E+14 2.761E+00 6.280E+01 2.000E+05
 1.51999479E+01  25079.5 3.835E+03 5.538E+14 2.756E+00 6.224E+01 2.000E+05
 2.01925296E+01  26907.0 5.097E+03 6.861E+14 2.879E+00 6.444E+01 2.000E+05
 2.65352009E+01  28881.5 6.686E+03 8.387E+14 3.034E+00 6.701E+01 2.000E+05
 3.44402834E+01  31008.8 8.654E+03 1.012E+15 3.295E+00 6.756E+01 2.000E+05
PRADK 2.2040E+01
BEGIN                    ITERATION   6 COMPLETED
