TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.35054585E-05   5071.6 9.350E+00 1.951E+10 1.426E-03 9.889E-01 2.000E+05 0.000E+00 0.000E+00
 1.23625456E-04   5092.5 1.236E+01 2.402E+10 1.527E-03 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.60780470E-04   5116.1 1.608E+01 2.952E+10 1.665E-03 9.971E-01 2.000E+05 0.000E+00 0.000E+00
 2.05996606E-04   5139.8 2.060E+01 3.600E+10 1.833E-03 9.779E-01 2.000E+05 0.000E+00 0.000E+00
 2.60586662E-04   5163.5 2.606E+01 4.357E+10 2.030E-03 9.618E-01 2.000E+05 0.000E+00 0.000E+00
 3.26154310E-04   5186.7 3.262E+01 5.235E+10 2.258E-03 9.491E-01 2.000E+05 0.000E+00 0.000E+00
 4.04601194E-04   5209.5 4.046E+01 6.249E+10 2.521E-03 9.431E-01 2.000E+05 0.000E+00 0.000E+00
 4.98156732E-04   5232.2 4.982E+01 7.424E+10 2.823E-03 9.400E-01 2.000E+05 0.000E+00 0.000E+00
 6.09433308E-04   5255.0 6.094E+01 8.786E+10 3.169E-03 9.393E-01 2.000E+05 0.000E+00 0.000E+00
 7.41426839E-04   5277.9 7.414E+01 1.037E+11 3.568E-03 9.402E-01 2.000E+05 0.000E+00 0.000E+00
 8.97587687E-04   5301.5 8.976E+01 1.222E+11 4.026E-03 9.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.08185977E-03   5325.5 1.082E+02 1.438E+11 4.556E-03 9.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.29875958E-03   5350.3 1.299E+02 1.690E+11 5.167E-03 9.573E-01 2.000E+05 0.000E+00 0.000E+00
 1.55348932E-03   5375.9 1.554E+02 1.986E+11 5.874E-03 9.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.85184891E-03   5402.6 1.852E+02 2.334E+11 6.697E-03 9.807E-01 2.000E+05 0.000E+00 0.000E+00
 2.20044416E-03   5430.3 2.200E+02 2.744E+11 7.651E-03 9.937E-01 2.000E+05 0.000E+00 0.000E+00
 2.60692358E-03   5459.2 2.607E+02 3.228E+11 8.758E-03 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 3.08010016E-03   5489.2 3.080E+02 3.799E+11 1.004E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 3.62982432E-03   5520.4 3.630E+02 4.474E+11 1.154E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 4.26744392E-03   5552.5 4.267E+02 5.271E+11 1.327E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 5.00633292E-03   5585.6 5.006E+02 6.210E+11 1.528E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 5.86199647E-03   5619.5 5.862E+02 7.318E+11 1.760E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
 6.85245312E-03   5654.2 6.852E+02 8.623E+11 2.027E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
