TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63318533E-06   6514.5 1.085E-03 5.709E+08 3.048E-01 1.236E+02 2.000E+05
 5.83539364E-06   6827.1 1.126E-03 5.680E+08 3.048E-01 1.088E+02 2.000E+05
 7.78085892E-06   6877.9 1.537E-03 7.696E+08 3.050E-01 1.009E+02 2.000E+05
 1.03727591E-05   6936.4 2.105E-03 1.045E+09 3.053E-01 9.278E+01 2.000E+05
 1.38250492E-05   6995.1 2.891E-03 1.422E+09 3.057E-01 8.516E+01 2.000E+05
 1.84224482E-05   7054.9 3.970E-03 1.936E+09 3.062E-01 7.807E+01 2.000E+05
 2.45464113E-05   7114.6 5.456E-03 2.638E+09 3.064E-01 6.886E+01 2.000E+05
 3.27088987E-05   7171.7 7.515E-03 3.602E+09 3.065E-01 5.971E+01 2.000E+05
 4.35854615E-05   7226.5 1.035E-02 4.918E+09 3.069E-01 5.302E+01 2.000E+05
 5.80255429E-05   7281.9 1.415E-02 6.672E+09 3.091E-01 5.241E+01 2.000E+05
 7.71291297E-05   7342.4 1.919E-02 8.968E+09 3.118E-01 5.233E+01 2.000E+05
 1.02358926E-04   7408.5 2.585E-02 1.196E+10 3.151E-01 5.281E+01 2.000E+05
 1.35617240E-04   7481.1 3.460E-02 1.585E+10 3.190E-01 5.317E+01 2.000E+05
 1.79385866E-04   7559.4 4.612E-02 2.090E+10 3.235E-01 5.266E+01 2.000E+05
 2.36914958E-04   7641.2 6.134E-02 2.749E+10 3.284E-01 5.075E+01 2.000E+05
 3.12409876E-04   7724.0 8.146E-02 3.610E+10 3.341E-01 4.891E+01 2.000E+05
 4.11237963E-04   7807.9 1.079E-01 4.731E+10 3.408E-01 4.764E+01 2.000E+05
 5.40296972E-04   7894.1 1.427E-01 6.185E+10 3.484E-01 4.605E+01 2.000E+05
 7.08294137E-04   7981.7 1.882E-01 8.063E+10 3.576E-01 4.553E+01 2.000E+05
 9.26056594E-04   8073.5 2.471E-01 1.046E+11 3.686E-01 4.587E+01 2.000E+05
 1.20731851E-03   8171.5 3.231E-01 1.352E+11 3.810E-01 4.566E+01 2.000E+05
 1.57011615E-03   8273.6 4.217E-01 1.743E+11 3.941E-01 4.306E+01 2.000E+05
 2.03655948E-03   8372.6 5.495E-01 2.244E+11 4.099E-01 4.165E+01 2.000E+05
 2.63296770E-03   8471.1 7.135E-01 2.879E+11 4.286E-01 4.109E+01 2.000E+05
 3.39152300E-03   8570.3 9.221E-01 3.678E+11 4.504E-01 4.130E+01 2.000E+05
 4.35200706E-03   8671.5 1.186E+00 4.675E+11 4.752E-01 4.140E+01 2.000E+05
 5.56438906E-03   8772.7 1.520E+00 5.919E+11 5.028E-01 4.086E+01 2.000E+05
 7.08882378E-03   8870.0 1.940E+00 7.471E+11 5.345E-01 4.065E+01 2.000E+05
 8.99526379E-03   8963.9 2.465E+00 9.390E+11 5.715E-01 4.125E+01 2.000E+05
 1.13662526E-02   9056.9 3.115E+00 1.174E+12 6.142E-01 4.252E+01 2.000E+05
