EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89929886E-02   7709.4 1.896E+02 1.664E+13 7.627E-01 2.296E+01 2.000E+05
2.31143776E-02   7754.5 2.307E+02 1.957E+13 8.557E-01 2.498E+01 2.000E+05
2.79923833E-02   7804.7 2.794E+02 2.309E+13 9.684E-01 2.745E+01 2.000E+05
3.37043658E-02   7862.4 3.363E+02 2.736E+13 1.110E+00 3.056E+01 2.000E+05
4.02926637E-02   7931.0 4.020E+02 3.267E+13 1.294E+00 3.456E+01 2.000E+05
4.77686626E-02   8010.1 4.765E+02 3.923E+13 1.533E+00 3.966E+01 2.000E+05
5.61117911E-02   8102.2 5.595E+02 4.746E+13 1.849E+00 4.633E+01 2.000E+05
6.52361636E-02   8211.5 6.503E+02 5.797E+13 2.279E+00 5.515E+01 2.000E+05
7.50024536E-02   8338.6 7.474E+02 7.137E+13 2.869E+00 6.697E+01 2.000E+05
8.52277194E-02   8486.9 8.489E+02 8.861E+13 3.697E+00 8.321E+01 2.000E+05
9.56830127E-02   8660.1 9.525E+02 1.109E+14 4.878E+00 1.059E+02 2.000E+05
1.06135106E-01   8864.1 1.056E+03 1.398E+14 6.572E+00 1.371E+02 2.000E+05
1.16404591E-01   9100.5 1.157E+03 1.766E+14 8.973E+00 1.800E+02 2.000E+05
1.26397449E-01   9374.4 1.255E+03 2.224E+14 1.230E+01 2.378E+02 2.000E+05
1.36204615E-01   9690.4 1.350E+03 2.767E+14 1.649E+01 3.076E+02 2.000E+05
1.46154936E-01  10054.0 1.446E+03 3.371E+14 2.121E+01 3.850E+02 2.000E+05
1.56907427E-01  10472.2 1.549E+03 3.983E+14 2.504E+01 4.437E+02 2.000E+05
1.69649308E-01  10950.0 1.671E+03 4.551E+14 2.690E+01 4.716E+02 2.000E+05
1.86403274E-01  11500.3 1.830E+03 5.073E+14 2.595E+01 4.540E+02 2.000E+05
2.10617987E-01  12129.6 2.062E+03 5.627E+14 2.303E+01 4.038E+02 2.000E+05
2.47786641E-01  12843.3 2.420E+03 6.360E+14 1.974E+01 3.479E+02 2.000E+05
3.05879677E-01  13648.5 2.982E+03 7.451E+14 1.686E+01 2.975E+02 2.000E+05
3.95114694E-01  14536.0 3.850E+03 9.091E+14 1.490E+01 2.611E+02 2.000E+05
5.26986775E-01  15504.4 5.136E+03 1.145E+15 1.372E+01 2.383E+02 2.000E+05
7.13426940E-01  16552.5 6.957E+03 1.467E+15 1.320E+01 2.271E+02 2.000E+05
9.68398184E-01  17688.5 9.450E+03 1.887E+15 1.300E+01 2.225E+02 2.000E+05
1.31108485E+00  18922.9 1.280E+04 2.414E+15 1.295E+01 2.205E+02 2.000E+05
1.77010194E+00  20259.3 1.729E+04 3.064E+15 1.289E+01 2.188E+02 2.000E+05
2.38396568E+00  21711.9 2.329E+04 3.863E+15 1.290E+01 2.184E+02 2.000E+05
3.19796153E+00  23279.9 3.126E+04 4.842E+15 1.304E+01 2.199E+02 2.000E+05
4.26394771E+00  24977.7 4.168E+04 6.022E+15 1.337E+01 2.243E+02 2.000E+05
5.64183604E+00  26808.7 5.515E+04 7.426E+15 1.386E+01 2.303E+02 2.000E+05
7.40350563E+00  28781.8 7.236E+04 9.078E+15 1.454E+01 2.260E+02 2.000E+05
RADK 1.6235E+01
EGIN                    ITERATION   6 COMPLETED
