EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19923311E-02   6000.5 1.200E+02 7.474E+11 1.823E-02 2.757E-01 2.000E+05 0.000E+00 0.000E+00
1.42761427E-02   6034.1 1.428E+02 8.789E+11 2.068E-02 2.898E-01 2.000E+05 0.000E+00 0.000E+00
1.69703540E-02   6064.6 1.698E+02 1.025E+12 2.330E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
2.01731859E-02   6090.5 2.018E+02 1.182E+12 2.603E-02 3.191E-01 2.000E+05 0.000E+00 0.000E+00
2.40109840E-02   6112.5 2.402E+02 1.353E+12 2.886E-02 3.353E-01 2.000E+05 0.000E+00 0.000E+00
2.86443120E-02   6130.0 2.865E+02 1.535E+12 3.178E-02 3.525E-01 2.000E+05 0.000E+00 0.000E+00
3.42640112E-02   6145.5 3.427E+02 1.736E+12 3.491E-02 3.722E-01 2.000E+05 0.000E+00 0.000E+00
4.10880829E-02   6159.8 4.109E+02 1.960E+12 3.834E-02 3.943E-01 2.000E+05 0.000E+00 0.000E+00
4.93686596E-02   6173.9 4.937E+02 2.214E+12 4.217E-02 4.193E-01 2.000E+05 0.000E+00 0.000E+00
5.93990450E-02   6188.2 5.940E+02 2.504E+12 4.647E-02 4.475E-01 2.000E+05 0.000E+00 0.000E+00
7.15201699E-02   6203.2 7.152E+02 2.836E+12 5.135E-02 4.795E-01 2.000E+05 0.000E+00 0.000E+00
8.61285638E-02   6219.1 8.612E+02 3.218E+12 5.690E-02 5.158E-01 2.000E+05 0.000E+00 0.000E+00
1.03687969E-01   6236.2 1.037E+03 3.659E+12 6.322E-02 5.572E-01 2.000E+05 0.000E+00 0.000E+00
1.24720068E-01   6255.1 1.247E+03 4.174E+12 7.051E-02 6.053E-01 2.000E+05 0.000E+00 0.000E+00
1.49827415E-01   6275.8 1.498E+03 4.773E+12 7.889E-02 6.607E-01 2.000E+05 0.000E+00 0.000E+00
1.79703408E-01   6298.4 1.797E+03 5.475E+12 8.856E-02 7.248E-01 2.000E+05 0.000E+00 0.000E+00
2.15119631E-01   6323.7 2.151E+03 6.306E+12 9.985E-02 8.003E-01 2.000E+05 0.000E+00 0.000E+00
2.56884909E-01   6352.6 2.568E+03 7.302E+12 1.132E-01 8.905E-01 2.000E+05 0.000E+00 0.000E+00
3.05868697E-01   6385.4 3.058E+03 8.505E+12 1.291E-01 9.992E-01 2.000E+05 0.000E+00 0.000E+00
3.62839783E-01   6425.1 3.627E+03 1.001E+13 1.488E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
4.28465777E-01   6470.9 4.283E+03 1.189E+13 1.730E-01 1.305E+00 2.000E+05 0.000E+00 0.000E+00
5.03363465E-01   6524.3 5.032E+03 1.426E+13 2.031E-01 1.519E+00 2.000E+05 2.295E-15 0.000E+00
5.87799321E-01   6588.4 5.877E+03 1.739E+13 2.424E-01 1.803E+00 2.000E+05 8.736E-12 0.000E+00
6.80407624E-01   6679.6 6.801E+03 2.215E+13 3.021E-01 2.243E+00 2.000E+05 2.865E-10 0.000E+00
7.77653760E-01   6802.2 7.770E+03 2.948E+13 3.940E-01 2.936E+00 2.000E+05 4.291E-09 0.000E+00
8.71662646E-01   7002.1 8.705E+03 4.369E+13 5.762E-01 4.340E+00 2.000E+05 5.257E-07 2.365E+02
9.55465220E-01   7233.6 9.540E+03 6.587E+13 8.702E-01 6.533E+00 2.000E+05 1.964E-04 8.366E+02
1.02890213E+00   7476.6 1.027E+04 9.771E+13 1.316E+00 9.627E+00 2.000E+05 2.154E-02 1.367E+03
1.09541064E+00   7689.1 1.094E+04 1.353E+14 1.873E+00 1.289E+01 2.000E+05 8.171E-02 1.868E+03
1.15972291E+00   7870.7 1.158E+04 1.769E+14 2.523E+00 1.593E+01 2.000E+05 1.422E-01 2.924E+03
1.22327434E+00   8063.9 1.222E+04 2.313E+14 3.431E+00 1.973E+01 2.000E+05 1.989E-01 5.876E+03
1.28494338E+00   8276.9 1.283E+04 3.049E+14 4.758E+00 2.484E+01 2.000E+05 2.520E-01 1.232E+04
1.34411228E+00   8503.5 1.342E+04 4.011E+14 6.656E+00 3.278E+01 2.000E+05 2.972E-01 3.192E+04
1.39740426E+00   8825.9 1.395E+04 5.706E+14 1.048E+01 5.100E+01 2.000E+05 3.174E-01 8.713E+04
1.44140338E+00   9213.8 1.439E+04 8.310E+14 1.737E+01 8.414E+01 2.000E+05 3.253E-01 1.756E+05
1.47549927E+00   9701.8 1.473E+04 1.244E+15 3.032E+01 1.379E+02 2.000E+05 3.300E-01 3.478E+05
1.50292493E+00  10147.2 1.500E+04 1.697E+15 4.668E+01 1.591E+02 2.000E+05 5.257E-01 5.401E+05
1.52900024E+00  10477.8 1.525E+04 2.070E+15 6.106E+01 1.391E+02 2.000E+05 6.589E-01 5.840E+05
1.55672274E+00  10758.0 1.553E+04 2.400E+15 7.421E+01 1.294E+02 2.000E+05 7.493E-01 6.258E+05
1.58748804E+00  11058.8 1.583E+04 2.752E+15 8.832E+01 1.188E+02 2.000E+05 7.929E-01 6.352E+05
1.62297595E+00  11321.0 1.618E+04 3.057E+15 9.946E+01 1.254E+02 2.000E+05 8.271E-01 6.812E+05
1.66507651E+00  11729.2 1.660E+04 3.468E+15 1.115E+02 1.294E+02 2.000E+05 8.183E-01 6.713E+05
1.71653455E+00  12040.5 1.711E+04 3.766E+15 1.175E+02 1.529E+02 2.000E+05 8.189E-01 7.173E+05
1.78428466E+00  12822.8 1.777E+04 4.197E+15 1.133E+02 2.846E+02 2.000E+05 6.906E-01 7.794E+05
1.89473122E+00  14257.6 1.884E+04 4.387E+15 7.644E+01 3.474E+02 2.000E+05 1.600E-01 2.700E+05
2.15392135E+00  16698.5 2.138E+04 4.410E+15 3.666E+01 2.326E+02 2.000E+05 1.026E-01 4.658E+04
2.75622026E+00  18805.2 2.731E+04 5.124E+15 2.710E+01 1.742E+02 2.000E+05 1.167E-03 1.810E+04
3.74973578E+00  20964.3 3.708E+04 6.336E+15 2.322E+01 1.543E+02 2.000E+05 2.766E-07 7.076E+03
RADK 4.7948E+00
EGIN                    ITERATION  15 COMPLETED
