TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.16839937E-03   2675.7 1.002E+01 3.515E+08 4.209E-05 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 4.15114980E-03   2704.5 1.313E+01 4.616E+08 4.842E-05 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 5.29231255E-03   2731.0 1.674E+01 5.907E+08 5.552E-05 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 6.61927202E-03   2757.1 2.093E+01 7.434E+08 6.368E-05 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 8.16093813E-03   2781.6 2.581E+01 9.217E+08 7.313E-05 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 9.95240488E-03   2805.3 3.147E+01 1.131E+09 8.385E-05 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.20368712E-02   2827.7 3.806E+01 1.375E+09 9.608E-05 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.44621343E-02   2849.8 4.573E+01 1.661E+09 1.102E-04 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 1.72825225E-02   2871.8 5.465E+01 1.997E+09 1.264E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.05576449E-02   2893.5 6.501E+01 2.391E+09 1.452E-04 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.43545029E-02   2914.5 7.702E+01 2.848E+09 1.672E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.87554912E-02   2935.1 9.093E+01 3.380E+09 1.922E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.38612947E-02   2955.1 1.071E+02 3.998E+09 2.209E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 3.97844428E-02   2974.8 1.258E+02 4.715E+09 2.540E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.66539616E-02   2994.5 1.475E+02 5.551E+09 2.920E-04 9.988E-03 2.000E+05 0.000E+00 0.000E+00
 5.46198968E-02   3014.2 1.727E+02 6.525E+09 3.359E-04 9.807E-03 2.000E+05 0.000E+00 0.000E+00
 6.38393688E-02   3034.5 2.019E+02 7.668E+09 3.876E-04 9.665E-03 2.000E+05 0.000E+00 0.000E+00
 7.44912334E-02   3054.7 2.356E+02 8.996E+09 4.475E-04 9.535E-03 2.000E+05 0.000E+00 0.000E+00
 8.68005132E-02   3074.9 2.745E+02 1.054E+10 5.161E-04 9.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.01036489E-01   3094.9 3.195E+02 1.233E+10 5.950E-04 9.311E-03 2.000E+05 0.000E+00 0.000E+00
 1.17499620E-01   3114.8 3.716E+02 1.440E+10 6.863E-04 9.217E-03 2.000E+05 0.000E+00 0.000E+00
 1.36533528E-01   3135.0 4.318E+02 1.681E+10 7.915E-04 9.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.58540634E-01   3155.4 5.013E+02 1.963E+10 9.129E-04 9.134E-03 2.000E+05 0.000E+00 0.000E+00
