EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23309351E-01   4683.3 3.894E-01 9.957E+08 7.607E-04 3.616E-03 2.000E+05 0.000E+00 0.000E+00
1.83680065E-01   4708.9 5.801E-01 1.334E+09 7.183E-04 3.512E-03 2.000E+05 0.000E+00 0.000E+00
2.67690158E-01   4738.5 8.455E-01 1.791E+09 6.977E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00
3.81372250E-01   4772.2 1.205E+00 2.409E+09 6.970E-04 3.471E-03 2.000E+05 0.000E+00 0.000E+00
5.30693834E-01   4811.1 1.676E+00 3.255E+09 7.183E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00
7.20845302E-01   4855.1 2.277E+00 4.412E+09 7.628E-04 3.649E-03 2.000E+05 0.000E+00 0.000E+00
9.56606336E-01   4902.5 3.022E+00 5.960E+09 8.286E-04 3.814E-03 2.000E+05 0.000E+00 0.000E+00
1.24427065E+00   4950.0 3.930E+00 7.952E+09 9.103E-04 4.009E-03 2.000E+05 0.000E+00 0.000E+00
1.59436171E+00   4991.4 5.036E+00 1.029E+10 9.913E-04 4.193E-03 2.000E+05 0.000E+00 0.000E+00
2.02767827E+00   5022.2 6.404E+00 1.281E+10 1.056E-03 4.334E-03 2.000E+05 0.000E+00 0.000E+00
2.57778684E+00   5041.0 8.141E+00 1.533E+10 1.097E-03 4.424E-03 2.000E+05 0.000E+00 0.000E+00
3.28782594E+00   5053.5 1.038E+01 1.801E+10 1.130E-03 4.507E-03 2.000E+05 0.000E+00 0.000E+00
4.20445377E+00   5064.2 1.328E+01 2.106E+10 1.171E-03 4.617E-03 2.000E+05 0.000E+00 0.000E+00
5.37728930E+00   5075.7 1.698E+01 2.469E+10 1.228E-03 4.774E-03 2.000E+05 0.000E+00 0.000E+00
6.85761896E+00   5088.7 2.166E+01 2.904E+10 1.306E-03 4.988E-03 2.000E+05 0.000E+00 0.000E+00
8.70177595E+00   5103.4 2.748E+01 3.422E+10 1.407E-03 5.264E-03 2.000E+05 0.000E+00 0.000E+00
1.09682733E+01   5120.8 3.463E+01 4.053E+10 1.537E-03 5.623E-03 2.000E+05 0.000E+00 0.000E+00
1.37161759E+01   5141.1 4.331E+01 4.821E+10 1.701E-03 6.077E-03 2.000E+05 0.000E+00 0.000E+00
1.70022733E+01   5165.7 5.368E+01 5.782E+10 1.911E-03 6.658E-03 2.000E+05 0.000E+00 0.000E+00
2.08732353E+01   5195.4 6.589E+01 7.001E+10 2.180E-03 7.404E-03 2.000E+05 0.000E+00 0.000E+00
2.53627950E+01   5231.3 8.005E+01 8.578E+10 2.526E-03 8.370E-03 2.000E+05 0.000E+00 0.000E+00
3.04829933E+01   5274.7 9.620E+01 1.067E+11 2.980E-03 9.644E-03 2.000E+05 0.000E+00 0.000E+00
3.62026089E+01   5328.5 1.142E+02 1.355E+11 3.600E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
4.24487781E+01   5393.2 1.339E+02 1.758E+11 4.446E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
4.90871378E+01   5474.1 1.548E+02 2.355E+11 5.677E-03 1.728E-02 2.000E+05 1.214E-18 0.000E+00
5.58776000E+01   5577.1 1.761E+02 3.295E+11 7.576E-03 2.271E-02 2.000E+05 4.045E-16 0.000E+00
6.24936731E+01   5707.9 1.968E+02 4.841E+11 1.066E-02 3.154E-02 2.000E+05 1.864E-12 0.000E+00
6.84733205E+01   5878.2 2.155E+02 7.586E+11 1.614E-02 4.701E-02 2.000E+05 1.915E-06 7.093E+00
7.39353005E+01   6020.2 2.325E+02 1.088E+12 2.272E-02 6.480E-02 2.000E+05 4.041E-02 1.640E+01
7.91514874E+01   6165.2 2.486E+02 1.540E+12 3.196E-02 8.990E-02 2.000E+05 4.009E-02 6.336E+01
8.38910112E+01   6359.3 2.631E+02 2.353E+12 4.948E-02 1.398E-01 2.000E+05 3.891E-02 2.662E+02
8.77255856E+01   6616.8 2.745E+02 3.910E+12 8.661E-02 2.498E-01 2.000E+05 3.711E-02 1.193E+03
9.04757163E+01   6933.4 2.822E+02 6.838E+12 1.692E-01 5.001E-01 2.000E+05 3.490E-02 6.320E+03
9.22363024E+01   7314.4 2.864E+02 1.234E+13 3.698E-01 1.116E+00 2.000E+05 3.229E-02 4.154E+04
9.32663238E+01   7752.7 2.879E+02 2.205E+13 8.652E-01 2.689E+00 2.000E+05 2.908E-02 9.517E+04
9.38203811E+01   8284.9 2.872E+02 3.887E+13 2.157E+00 6.091E+00 2.000E+05 3.111E-02 5.073E+05
9.41730993E+01   8700.0 2.858E+02 5.431E+13 3.842E+00 7.820E+00 2.000E+05 3.123E-01 1.172E+06
9.44789523E+01   9018.3 2.845E+02 6.568E+13 5.355E+00 7.481E+00 2.000E+05 5.121E-01 1.457E+06
9.47923728E+01   9286.9 2.832E+02 7.376E+13 6.555E+00 7.303E+00 2.000E+05 5.935E-01 1.580E+06
9.51465632E+01   9593.0 2.815E+02 8.047E+13 7.477E+00 8.675E+00 2.000E+05 6.191E-01 1.751E+06
9.55799553E+01  10048.9 2.781E+02 8.513E+13 7.737E+00 1.337E+01 2.000E+05 4.359E-01 1.728E+06
9.62367176E+01  10943.0 2.707E+02 8.289E+13 5.806E+00 1.483E+01 2.000E+05 1.228E-02 5.735E+05
9.75688539E+01  12049.2 2.587E+02 7.361E+13 3.335E+00 9.509E+00 2.000E+05 9.256E-03 1.245E+05
1.00665698E+02  13163.9 2.459E+02 6.457E+13 1.977E+00 5.652E+00 2.000E+05 7.698E-03 4.545E+04
1.07202207E+02  14330.4 2.365E+02 5.802E+13 1.348E+00 3.813E+00 2.000E+05 6.306E-03 2.888E+04
1.19217275E+02  15519.1 2.350E+02 5.424E+13 1.035E+00 2.892E+00 2.000E+05 5.116E-03 1.513E+04
1.39616852E+02  16799.8 2.474E+02 5.315E+13 8.321E-01 2.297E+00 2.000E+05 6.204E-08 8.500E+03
1.71687639E+02  18132.9 2.801E+02 5.586E+13 7.275E-01 1.988E+00 2.000E+05 1.436E-08 9.454E+03
RADK 2.0403E+00
EGIN                    ITERATION  15 COMPLETED
