TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20741668E-02   7550.9 1.967E+00 7.047E+11 4.209E-01 1.197E+01 2.000E+05
 2.77873752E-02   7620.0 2.468E+00 8.740E+11 4.543E-01 1.261E+01 2.000E+05
 3.48266568E-02   7690.7 3.081E+00 1.079E+12 4.930E-01 1.336E+01 2.000E+05
 4.34510011E-02   7763.7 3.824E+00 1.327E+12 5.381E-01 1.422E+01 2.000E+05
 5.39571833E-02   7838.9 4.720E+00 1.625E+12 5.908E-01 1.528E+01 2.000E+05
 6.66703129E-02   7919.0 5.788E+00 1.981E+12 6.535E-01 1.661E+01 2.000E+05
 8.19258418E-02   8007.8 7.048E+00 2.407E+12 7.294E-01 1.824E+01 2.000E+05
 1.00061978E-01   8108.9 8.513E+00 2.914E+12 8.218E-01 2.024E+01 2.000E+05
 1.21450976E-01   8227.8 1.019E+01 3.514E+12 9.319E-01 2.245E+01 2.000E+05
 1.46558141E-01   8366.1 1.211E+01 4.216E+12 1.060E+00 2.483E+01 2.000E+05
 1.75986749E-01   8526.3 1.428E+01 5.026E+12 1.205E+00 2.743E+01 2.000E+05
 2.10584468E-01   8713.2 1.675E+01 5.944E+12 1.362E+00 3.012E+01 2.000E+05
 2.51769197E-01   8929.4 1.958E+01 6.976E+12 1.512E+00 3.218E+01 2.000E+05
 3.01676841E-01   9177.8 2.292E+01 8.137E+12 1.650E+00 3.396E+01 2.000E+05
 3.63318989E-01   9462.9 2.695E+01 9.458E+12 1.763E+00 3.504E+01 2.000E+05
 4.41149751E-01   9788.1 3.199E+01 1.100E+13 1.843E+00 3.541E+01 2.000E+05
 5.41472611E-01  10156.3 3.848E+01 1.287E+13 1.889E+00 3.513E+01 2.000E+05
 6.73290333E-01  10572.2 4.708E+01 1.522E+13 1.902E+00 3.429E+01 2.000E+05
 8.48761865E-01  11042.7 5.868E+01 1.823E+13 1.896E+00 3.356E+01 2.000E+05
 1.08512095E+00  11581.3 7.450E+01 2.213E+13 1.866E+00 3.257E+01 2.000E+05
 1.40746089E+00  12187.7 9.643E+01 2.728E+13 1.814E+00 3.141E+01 2.000E+05
 1.85018035E+00  12879.7 1.270E+02 3.414E+13 1.762E+00 3.045E+01 2.000E+05
 2.45542450E+00  13655.1 1.693E+02 4.324E+13 1.727E+00 2.982E+01 2.000E+05
 3.27455214E+00  14521.6 2.270E+02 5.517E+13 1.709E+00 2.943E+01 2.000E+05
 4.37691414E+00  15475.5 3.050E+02 7.040E+13 1.694E+00 2.908E+01 2.000E+05
 5.86082149E+00  16521.2 4.105E+02 8.940E+13 1.677E+00 2.870E+01 2.000E+05
 7.86083479E+00  17659.5 5.535E+02 1.131E+14 1.659E+00 2.835E+01 2.000E+05
 1.05547548E+01  18899.2 7.470E+02 1.429E+14 1.645E+00 2.801E+01 2.000E+05
 1.41639008E+01  20243.0 1.007E+03 1.799E+14 1.641E+00 2.800E+01 2.000E+05
 1.90128724E+01  21698.0 1.357E+03 2.263E+14 1.621E+00 2.746E+01 2.000E+05
 2.55199593E+01  23273.7 1.830E+03 2.844E+14 1.622E+00 2.740E+01 2.000E+05
 3.41694260E+01  24971.1 2.458E+03 3.561E+14 1.632E+00 2.739E+01 2.000E+05
 4.54458777E+01  26808.9 3.272E+03 4.416E+14 1.698E+00 2.823E+01 2.000E+05
 5.97590402E+01  28782.2 4.301E+03 5.408E+14 1.797E+00 2.800E+01 2.000E+05
PRADK 1.6428E+01
BEGIN                    ITERATION   6 COMPLETED
