EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46697172E-02   5939.5 1.467E+01 2.260E+11 1.174E-02 1.762E-01 2.000E+05 0.000E+00 0.000E+00
1.82436650E-02   5985.2 1.824E+01 2.795E+11 1.313E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00
2.25255907E-02   6024.4 2.252E+01 3.389E+11 1.453E-02 1.922E-01 2.000E+05 0.000E+00 0.000E+00
2.77278690E-02   6054.9 2.772E+01 4.023E+11 1.582E-02 1.991E-01 2.000E+05 0.000E+00 0.000E+00
3.41447779E-02   6077.5 3.414E+01 4.694E+11 1.700E-02 2.058E-01 2.000E+05 0.000E+00 0.000E+00
4.21408336E-02   6094.8 4.213E+01 5.418E+11 1.814E-02 2.130E-01 2.000E+05 0.000E+00 0.000E+00
5.21340524E-02   6109.5 5.213E+01 6.226E+11 1.937E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
6.45973192E-02   6123.1 6.459E+01 7.142E+11 2.075E-02 2.305E-01 2.000E+05 0.000E+00 0.000E+00
8.00650865E-02   6136.8 8.005E+01 8.194E+11 2.236E-02 2.414E-01 2.000E+05 0.000E+00 0.000E+00
9.91646798E-02   6150.4 9.915E+01 9.394E+11 2.420E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
1.22604567E-01   6165.5 1.226E+02 1.079E+12 2.639E-02 2.688E-01 2.000E+05 0.000E+00 0.000E+00
1.51186970E-01   6181.6 1.512E+02 1.240E+12 2.893E-02 2.860E-01 2.000E+05 0.000E+00 0.000E+00
1.85843395E-01   6199.3 1.858E+02 1.428E+12 3.191E-02 3.060E-01 2.000E+05 0.000E+00 0.000E+00
2.27651497E-01   6218.3 2.276E+02 1.645E+12 3.535E-02 3.290E-01 2.000E+05 0.000E+00 0.000E+00
2.77840069E-01   6239.3 2.778E+02 1.899E+12 3.937E-02 3.559E-01 2.000E+05 0.000E+00 0.000E+00
3.37788986E-01   6262.4 3.377E+02 2.196E+12 4.407E-02 3.875E-01 2.000E+05 0.000E+00 0.000E+00
4.08951113E-01   6288.9 4.088E+02 2.552E+12 4.967E-02 4.256E-01 2.000E+05 0.000E+00 0.000E+00
4.92893586E-01   6318.5 4.927E+02 2.975E+12 5.630E-02 4.711E-01 2.000E+05 0.000E+00 0.000E+00
5.91274714E-01   6352.5 5.911E+02 3.489E+12 6.432E-02 5.268E-01 2.000E+05 0.000E+00 0.000E+00
7.05589605E-01   6392.1 7.053E+02 4.122E+12 7.417E-02 5.961E-01 2.000E+05 0.000E+00 0.000E+00
8.37000962E-01   6438.9 8.367E+02 4.920E+12 8.657E-02 6.844E-01 2.000E+05 0.000E+00 0.000E+00
9.86071823E-01   6494.9 9.856E+02 5.948E+12 1.025E-01 7.994E-01 2.000E+05 0.000E+00 0.000E+00
1.15226207E+00   6563.6 1.152E+03 7.317E+12 1.239E-01 9.558E-01 2.000E+05 0.000E+00 0.000E+00
1.33360161E+00   6647.0 1.333E+03 9.176E+12 1.532E-01 1.172E+00 2.000E+05 0.000E+00 0.000E+00
1.52656487E+00   6748.6 1.526E+03 1.177E+13 1.947E-01 1.481E+00 2.000E+05 0.000E+00 0.000E+00
1.72584723E+00   6871.9 1.724E+03 1.549E+13 2.556E-01 1.939E+00 2.000E+05 3.166E-14 0.000E+00
1.92454336E+00   7021.1 1.923E+03 2.094E+13 3.486E-01 2.647E+00 2.000E+05 4.266E-12 6.670E+01
2.11427020E+00   7203.1 2.112E+03 2.924E+13 4.990E-01 3.800E+00 2.000E+05 4.954E-10 2.704E+02
2.28643732E+00   7422.9 2.283E+03 4.216E+13 7.550E-01 5.780E+00 2.000E+05 1.579E-07 8.021E+02
2.43180925E+00   7701.7 2.427E+03 6.384E+13 1.246E+00 9.597E+00 2.000E+05 7.660E-05 2.803E+03
2.54378011E+00   8042.3 2.538E+03 9.999E+13 2.232E+00 1.686E+01 2.000E+05 1.037E-02 1.053E+04
2.62806235E+00   8385.1 2.620E+03 1.494E+14 3.883E+00 2.757E+01 2.000E+05 4.434E-02 3.424E+04
2.69445790E+00   8722.6 2.684E+03 2.118E+14 6.449E+00 4.357E+01 2.000E+05 5.750E-02 9.246E+04
2.74713553E+00   9124.1 2.734E+03 3.027E+14 1.103E+01 7.586E+01 2.000E+05 5.501E-02 2.258E+05
2.78566588E+00   9686.0 2.769E+03 4.482E+14 2.021E+01 1.355E+02 2.000E+05 6.300E-02 4.479E+05
2.81765166E+00  10180.2 2.796E+03 5.747E+14 2.922E+01 1.592E+02 2.000E+05 1.947E-01 6.886E+05
2.85026076E+00  10593.2 2.823E+03 6.632E+14 3.494E+01 1.724E+02 2.000E+05 2.370E-01 7.711E+05
2.88851242E+00  11131.9 2.854E+03 7.395E+14 3.779E+01 2.183E+02 2.000E+05 1.488E-01 7.178E+05
2.94205204E+00  11943.8 2.896E+03 7.798E+14 3.227E+01 2.184E+02 2.000E+05 2.720E-02 2.468E+05
3.03255141E+00  12849.3 2.969E+03 7.765E+14 2.305E+01 1.561E+02 2.000E+05 2.421E-02 5.210E+04
3.20698757E+00  13773.6 3.121E+03 7.734E+14 1.606E+01 1.074E+02 2.000E+05 2.177E-02 9.960E+03
3.53767482E+00  14811.5 3.422E+03 7.958E+14 1.148E+01 7.848E+01 2.000E+05 5.860E-07 3.802E+03
4.12550366E+00  15916.4 3.969E+03 8.689E+14 9.061E+00 6.168E+01 2.000E+05 3.707E-09 2.820E+03
5.06961584E+00  17109.2 4.859E+03 1.004E+15 7.861E+00 5.338E+01 2.000E+05 1.378E-09 1.955E+03
6.48050344E+00  18384.5 6.199E+03 1.206E+15 7.174E+00 4.862E+01 2.000E+05 2.036E-10 6.384E+02
8.51171214E+00  19759.4 8.135E+03 1.481E+15 6.732E+00 4.560E+01 2.000E+05 3.984E-12 0.000E+00
1.13525371E+01  21232.7 1.085E+04 1.842E+15 6.510E+00 4.395E+01 2.000E+05 0.000E+00 0.000E+00
1.52090863E+01  22813.8 1.454E+04 2.300E+15 6.460E+00 4.265E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8329E+00
EGIN                    ITERATION  15 COMPLETED
