EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.72465540E-02   5616.0 8.615E+00 7.992E+10 5.193E-03 4.768E-02 2.000E+05 0.000E+00 0.000E+00
3.52871814E-02   5670.1 1.116E+01 1.043E+11 5.870E-03 5.177E-02 2.000E+05 0.000E+00 0.000E+00
4.47678245E-02   5720.7 1.415E+01 1.330E+11 6.632E-03 5.588E-02 2.000E+05 0.000E+00 0.000E+00
5.60472450E-02   5761.1 1.772E+01 1.643E+11 7.357E-03 5.934E-02 2.000E+05 0.000E+00 0.000E+00
6.97842351E-02   5788.8 2.206E+01 1.960E+11 7.955E-03 6.196E-02 2.000E+05 0.000E+00 0.000E+00
8.69638766E-02   5803.6 2.750E+01 2.268E+11 8.388E-03 6.383E-02 2.000E+05 0.000E+00 0.000E+00
1.08820056E-01   5811.1 3.441E+01 2.585E+11 8.762E-03 6.555E-02 2.000E+05 0.000E+00 0.000E+00
1.36712996E-01   5816.1 4.322E+01 2.934E+11 9.171E-03 6.753E-02 2.000E+05 0.000E+00 0.000E+00
1.72078714E-01   5821.6 5.441E+01 3.336E+11 9.690E-03 7.010E-02 2.000E+05 0.000E+00 0.000E+00
2.16539541E-01   5827.2 6.846E+01 3.795E+11 1.032E-02 7.319E-02 2.000E+05 0.000E+00 0.000E+00
2.71943023E-01   5834.4 8.598E+01 4.328E+11 1.109E-02 7.705E-02 2.000E+05 0.000E+00 0.000E+00
3.40456220E-01   5842.0 1.076E+02 4.932E+11 1.199E-02 8.150E-02 2.000E+05 0.000E+00 0.000E+00
4.24545710E-01   5852.0 1.342E+02 5.640E+11 1.309E-02 8.699E-02 2.000E+05 0.000E+00 0.000E+00
5.27063867E-01   5862.7 1.666E+02 6.445E+11 1.435E-02 9.327E-02 2.000E+05 0.000E+00 0.000E+00
6.51254876E-01   5876.2 2.059E+02 7.397E+11 1.585E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
8.00738582E-01   5891.6 2.531E+02 8.501E+11 1.761E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
9.79479282E-01   5910.4 3.096E+02 9.821E+11 1.971E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
1.19151674E+00   5933.2 3.767E+02 1.141E+12 2.225E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
1.44088344E+00   5960.8 4.555E+02 1.337E+12 2.534E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
1.73120374E+00   5994.5 5.473E+02 1.580E+12 2.919E-02 1.700E-01 2.000E+05 0.000E+00 0.000E+00
2.06520832E+00   6035.4 6.528E+02 1.891E+12 3.405E-02 1.958E-01 2.000E+05 0.000E+00 0.000E+00
2.44397218E+00   6085.9 7.725E+02 2.296E+12 4.037E-02 2.295E-01 2.000E+05 0.000E+00 0.000E+00
2.86607377E+00   6147.6 9.059E+02 2.840E+12 4.878E-02 2.748E-01 2.000E+05 0.000E+00 0.000E+00
3.32677735E+00   6223.9 1.051E+03 3.590E+12 6.031E-02 3.372E-01 2.000E+05 2.049E-15 0.000E+00
3.81653947E+00   6318.9 1.206E+03 4.671E+12 7.690E-02 4.281E-01 2.000E+05 2.495E-13 0.000E+00
4.31745938E+00   6443.3 1.364E+03 6.354E+12 1.030E-01 5.734E-01 2.000E+05 4.548E-12 0.000E+00
4.80177449E+00   6608.1 1.517E+03 9.143E+12 1.473E-01 8.238E-01 2.000E+05 2.632E-09 9.910E+01
5.22049452E+00   6850.3 1.648E+03 1.457E+13 2.385E-01 1.332E+00 2.000E+05 9.274E-06 2.633E+02
5.57989399E+00   7048.6 1.762E+03 2.091E+13 3.520E-01 1.901E+00 2.000E+05 3.696E-02 3.837E+02
5.91673478E+00   7220.1 1.868E+03 2.818E+13 4.905E-01 2.534E+00 2.000E+05 8.517E-02 7.461E+02
6.23376533E+00   7421.7 1.967E+03 3.900E+13 7.161E-01 3.621E+00 2.000E+05 8.875E-02 2.260E+03
6.50808034E+00   7696.2 2.053E+03 5.812E+13 1.174E+00 5.992E+00 2.000E+05 8.562E-02 8.945E+03
6.71713354E+00   8053.5 2.117E+03 9.211E+13 2.168E+00 1.126E+01 2.000E+05 8.017E-02 4.153E+04
6.86245512E+00   8478.7 2.161E+03 1.483E+14 4.283E+00 2.279E+01 2.000E+05 7.336E-02 7.923E+04
6.95484975E+00   9019.7 2.187E+03 2.443E+14 9.168E+00 4.633E+01 2.000E+05 6.797E-02 3.061E+05
7.01875452E+00   9490.2 2.203E+03 3.439E+14 1.568E+01 6.219E+01 2.000E+05 2.568E-01 6.960E+05
7.07521427E+00   9860.5 2.218E+03 4.241E+14 2.168E+01 6.255E+01 2.000E+05 4.573E-01 8.877E+05
7.13334654E+00  10181.3 2.232E+03 4.879E+14 2.648E+01 5.999E+01 2.000E+05 5.452E-01 9.632E+05
7.19918065E+00  10518.1 2.249E+03 5.438E+14 3.017E+01 6.581E+01 2.000E+05 5.769E-01 1.038E+06
7.27876940E+00  10973.2 2.268E+03 5.953E+14 3.211E+01 9.353E+01 2.000E+05 4.870E-01 1.079E+06
7.39084134E+00  11816.8 2.291E+03 6.262E+14 2.722E+01 1.192E+02 2.000E+05 4.413E-02 5.255E+05
7.59249750E+00  12998.8 2.334E+03 6.085E+14 1.689E+01 8.655E+01 2.000E+05 2.715E-02 7.727E+04
8.04021856E+00  14178.4 2.445E+03 5.924E+14 1.052E+01 5.363E+01 2.000E+05 2.432E-02 1.432E+04
8.95571362E+00  15432.5 2.695E+03 6.071E+14 7.268E+00 3.738E+01 2.000E+05 2.168E-02 7.391E+03
1.05960378E+01  16721.2 3.159E+03 6.682E+14 5.803E+00 2.991E+01 2.000E+05 1.364E-05 4.167E+03
1.32381199E+01  18114.4 3.922E+03 7.756E+14 4.959E+00 2.573E+01 2.000E+05 4.795E-09 1.227E+03
1.72381610E+01  19562.3 5.090E+03 9.371E+14 4.484E+00 2.317E+01 2.000E+05 1.767E-10 0.000E+00
2.29712658E+01  21101.8 6.774E+03 1.159E+15 4.241E+00 2.181E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6929E+00
EGIN                    ITERATION  15 COMPLETED
