TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.35087642E-04   4492.7 1.376E+01 3.958E+09 3.065E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 5.73137014E-04   4507.7 1.812E+01 4.916E+09 3.379E-04 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 7.39682605E-04   4522.2 2.339E+01 6.023E+09 3.744E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 9.39447974E-04   4537.2 2.971E+01 7.319E+09 4.175E-04 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.17756784E-03   4553.0 3.724E+01 8.840E+09 4.683E-04 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 1.45999652E-03   4569.6 4.617E+01 1.062E+10 5.276E-04 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.79354317E-03   4586.9 5.672E+01 1.271E+10 5.969E-04 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 2.18605135E-03   4605.1 6.913E+01 1.516E+10 6.774E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.64668737E-03   4624.4 8.369E+01 1.804E+10 7.706E-04 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 3.18598783E-03   4644.8 1.007E+02 2.144E+10 8.788E-04 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.81557022E-03   4666.4 1.207E+02 2.544E+10 1.005E-03 1.343E-01 2.000E+05 0.000E+00 0.000E+00
 4.54879895E-03   4689.4 1.438E+02 3.018E+10 1.152E-03 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 5.40119980E-03   4713.7 1.708E+02 3.577E+10 1.322E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 6.39115637E-03   4739.0 2.021E+02 4.238E+10 1.519E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 7.53964216E-03   4765.2 2.384E+02 5.018E+10 1.747E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00
 8.87111905E-03   4792.2 2.805E+02 5.937E+10 2.010E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.04131177E-02   4819.6 3.293E+02 7.016E+10 2.316E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.21967210E-02   4847.7 3.857E+02 8.287E+10 2.671E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 1.42585703E-02   4876.5 4.509E+02 9.785E+10 3.082E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 1.66422170E-02   4905.7 5.263E+02 1.155E+11 3.554E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.93989072E-02   4935.1 6.134E+02 1.361E+11 4.097E-03 1.500E-01 2.000E+05 0.000E+00 0.000E+00
 2.25892458E-02   4964.6 7.143E+02 1.603E+11 4.719E-03 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 2.62847867E-02   4994.0 8.312E+02 1.885E+11 5.430E-03 1.519E-01 2.000E+05 0.000E+00 0.000E+00
