EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.97410989E-02   9353.1 5.724E+00 2.089E+12 6.611E-01 3.458E+01 2.000E+05
2.45632979E-02   9413.6 7.074E+00 2.563E+12 7.214E-01 3.776E+01 2.000E+05
3.04461288E-02   9477.0 8.701E+00 3.128E+12 7.897E-01 4.139E+01 2.000E+05
3.76079356E-02   9547.8 1.065E+01 3.799E+12 8.654E-01 4.539E+01 2.000E+05
4.63235237E-02   9629.3 1.300E+01 4.593E+12 9.480E-01 4.965E+01 2.000E+05
5.69370256E-02   9724.2 1.580E+01 5.528E+12 1.038E+00 5.421E+01 2.000E+05
6.98862143E-02   9836.6 1.916E+01 6.629E+12 1.132E+00 5.893E+01 2.000E+05
8.57466755E-02   9972.2 2.320E+01 7.924E+12 1.230E+00 6.364E+01 2.000E+05
1.05290893E-01  10133.6 2.810E+01 9.453E+12 1.326E+00 6.798E+01 2.000E+05
1.29572112E-01  10326.8 3.408E+01 1.127E+13 1.417E+00 7.179E+01 2.000E+05
1.60040892E-01  10557.1 4.147E+01 1.344E+13 1.498E+00 7.493E+01 2.000E+05
1.98708735E-01  10829.9 5.075E+01 1.606E+13 1.565E+00 7.735E+01 2.000E+05
2.48417459E-01  11152.8 6.258E+01 1.926E+13 1.612E+00 7.894E+01 2.000E+05
3.13252115E-01  11533.2 7.794E+01 2.323E+13 1.637E+00 7.954E+01 2.000E+05
3.99088445E-01  11978.7 9.827E+01 2.825E+13 1.637E+00 7.923E+01 2.000E+05
5.14287950E-01  12498.0 1.256E+02 3.468E+13 1.619E+00 7.819E+01 2.000E+05
6.70070808E-01  13098.8 1.628E+02 4.304E+13 1.592E+00 7.708E+01 2.000E+05
8.81399507E-01  13788.7 2.135E+02 5.397E+13 1.566E+00 7.594E+01 2.000E+05
1.16701952E+00  14570.1 2.822E+02 6.823E+13 1.550E+00 7.508E+01 2.000E+05
1.55154758E+00  15441.3 3.752E+02 8.654E+13 1.535E+00 7.400E+01 2.000E+05
2.07118686E+00  16402.7 5.015E+02 1.098E+14 1.509E+00 7.211E+01 2.000E+05
2.77751406E+00  17450.8 6.748E+02 1.394E+14 1.479E+00 6.989E+01 2.000E+05
3.73749405E+00  18590.5 9.122E+02 1.772E+14 1.454E+00 6.803E+01 2.000E+05
5.03204268E+00  19826.6 1.234E+03 2.250E+14 1.445E+00 6.705E+01 2.000E+05
6.76441477E+00  21171.6 1.666E+03 2.846E+14 1.444E+00 6.653E+01 2.000E+05
9.06268380E+00  22631.3 2.240E+03 3.579E+14 1.460E+00 6.688E+01 2.000E+05
1.20825619E+01  24219.7 2.992E+03 4.467E+14 1.487E+00 6.775E+01 2.000E+05
1.60061290E+01  25941.0 3.963E+03 5.525E+14 1.537E+00 6.948E+01 2.000E+05
2.10433428E+01  27807.8 5.200E+03 6.764E+14 1.604E+00 7.184E+01 2.000E+05
2.74347123E+01  29826.7 6.752E+03 8.191E+14 1.696E+00 7.497E+01 2.000E+05
3.54474447E+01  32008.7 8.670E+03 9.812E+14 1.815E+00 7.883E+01 2.000E+05
4.53235794E+01  34369.9 1.099E+04 1.163E+15 1.988E+00 8.411E+01 2.000E+05
5.71709418E+01  36905.2 1.373E+04 1.364E+15 2.236E+00 8.579E+01 2.000E+05
RADK 4.3632E+01
EGIN                    ITERATION   6 COMPLETED
