EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.31064639E-03   8806.5 3.305E+02 6.429E+13 4.686E+00 2.475E+02 2.000E+05
3.98106868E-03   8864.7 3.973E+02 7.551E+13 5.264E+00 2.698E+02 2.000E+05
4.77500916E-03   8928.0 4.765E+02 8.878E+13 5.940E+00 2.955E+02 2.000E+05
5.70950375E-03   8999.7 5.697E+02 1.047E+14 6.758E+00 3.264E+02 2.000E+05
6.79997455E-03   9081.5 6.783E+02 1.238E+14 7.758E+00 3.636E+02 2.000E+05
8.05965542E-03   9176.4 8.038E+02 1.469E+14 9.005E+00 4.096E+02 2.000E+05
9.49867333E-03   9286.1 9.471E+02 1.751E+14 1.057E+01 4.669E+02 2.000E+05
1.11229113E-02   9418.8 1.109E+03 2.101E+14 1.256E+01 5.365E+02 2.000E+05
1.29379956E-02   9572.4 1.289E+03 2.528E+14 1.504E+01 6.208E+02 2.000E+05
1.49508801E-02   9750.6 1.489E+03 3.050E+14 1.816E+01 7.260E+02 2.000E+05
1.71662235E-02   9959.9 1.709E+03 3.685E+14 2.203E+01 8.565E+02 2.000E+05
1.96125345E-02  10207.7 1.951E+03 4.453E+14 2.646E+01 9.968E+02 2.000E+05
2.23502705E-02  10495.0 2.222E+03 5.355E+14 3.128E+01 1.148E+03 2.000E+05
2.54760605E-02  10830.4 2.531E+03 6.393E+14 3.604E+01 1.298E+03 2.000E+05
2.91618429E-02  11225.6 2.894E+03 7.564E+14 3.993E+01 1.428E+03 2.000E+05
3.37567905E-02  11686.2 3.347E+03 8.880E+14 4.134E+01 1.460E+03 2.000E+05
3.98274617E-02  12218.1 3.945E+03 1.041E+15 4.084E+01 1.438E+03 2.000E+05
4.82036625E-02  12831.7 4.771E+03 1.231E+15 3.879E+01 1.369E+03 2.000E+05
6.01190905E-02  13531.5 5.947E+03 1.478E+15 3.586E+01 1.265E+03 2.000E+05
7.73655113E-02  14320.6 7.651E+03 1.815E+15 3.312E+01 1.165E+03 2.000E+05
1.02184113E-01  15198.1 1.011E+04 2.275E+15 3.085E+01 1.074E+03 2.000E+05
1.37244795E-01  16155.6 1.357E+04 2.895E+15 2.951E+01 1.011E+03 2.000E+05
1.85402370E-01  17192.5 1.834E+04 3.709E+15 2.902E+01 9.797E+02 2.000E+05
2.49993622E-01  18318.3 2.474E+04 4.745E+15 2.909E+01 9.708E+02 2.000E+05
3.35494368E-01  19541.7 3.321E+04 6.032E+15 2.941E+01 9.741E+02 2.000E+05
4.48102035E-01  20876.0 4.436E+04 7.599E+15 2.983E+01 9.818E+02 2.000E+05
5.96192627E-01  22325.5 5.902E+04 9.495E+15 3.024E+01 9.911E+02 2.000E+05
7.90328202E-01  23902.6 7.824E+04 1.178E+16 3.088E+01 1.007E+03 2.000E+05
1.04273000E+00  25611.3 1.032E+05 1.453E+16 3.181E+01 1.031E+03 2.000E+05
1.36743024E+00  27463.5 1.354E+05 1.777E+16 3.316E+01 1.065E+03 2.000E+05
1.78057838E+00  29462.6 1.762E+05 2.158E+16 3.493E+01 1.108E+03 2.000E+05
2.30219071E+00  31627.7 2.278E+05 2.599E+16 3.698E+01 1.151E+03 2.000E+05
2.95495403E+00  33955.7 2.923E+05 3.107E+16 3.965E+01 1.125E+03 2.000E+05
RADK 3.1049E+01
EGIN                    ITERATION   6 COMPLETED
