TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02453751E-02  11715.8 3.082E+01 9.083E+12 1.008E+00 1.838E+02 2.000E+05
 1.26076853E-02  11825.6 3.784E+01 1.105E+13 1.108E+00 1.952E+02 2.000E+05
 1.54690930E-02  11936.4 4.631E+01 1.340E+13 1.221E+00 2.083E+02 2.000E+05
 1.89305927E-02  12050.0 5.651E+01 1.619E+13 1.347E+00 2.231E+02 2.000E+05
 2.31166936E-02  12168.8 6.878E+01 1.951E+13 1.485E+00 2.397E+02 2.000E+05
 2.81836415E-02  12296.4 8.354E+01 2.346E+13 1.634E+00 2.579E+02 2.000E+05
 3.43317132E-02  12437.7 1.013E+02 2.814E+13 1.793E+00 2.777E+02 2.000E+05
 4.18218958E-02  12602.8 1.229E+02 3.368E+13 1.958E+00 2.983E+02 2.000E+05
 5.09836436E-02  12797.7 1.490E+02 4.024E+13 2.131E+00 3.207E+02 2.000E+05
 6.22627930E-02  13026.4 1.809E+02 4.805E+13 2.297E+00 3.414E+02 2.000E+05
 7.62856999E-02  13295.2 2.203E+02 5.741E+13 2.452E+00 3.598E+02 2.000E+05
 9.39067856E-02  13612.1 2.696E+02 6.875E+13 2.588E+00 3.750E+02 2.000E+05
 1.16302352E-01  13984.5 3.319E+02 8.265E+13 2.703E+00 3.868E+02 2.000E+05
 1.44911906E-01  14430.7 4.111E+02 9.968E+13 2.820E+00 3.998E+02 2.000E+05
 1.81589574E-01  14951.1 5.122E+02 1.206E+14 2.923E+00 4.102E+02 2.000E+05
 2.29118621E-01  15550.7 6.429E+02 1.466E+14 2.990E+00 4.149E+02 2.000E+05
 2.91256095E-01  16240.0 8.135E+02 1.789E+14 3.042E+00 4.179E+02 2.000E+05
 3.72932055E-01  17025.0 1.038E+03 2.188E+14 3.077E+00 4.189E+02 2.000E+05
 4.81099699E-01  17910.9 1.334E+03 2.684E+14 3.089E+00 4.167E+02 2.000E+05
 6.24343745E-01  18903.4 1.728E+03 3.299E+14 3.120E+00 4.164E+02 2.000E+05
 8.13598828E-01  20001.6 2.247E+03 4.061E+14 3.144E+00 4.160E+02 2.000E+05
 1.06506641E+00  21209.9 2.939E+03 5.010E+14 3.146E+00 4.095E+02 2.000E+05
 1.39790949E+00  22533.6 3.855E+03 6.187E+14 3.191E+00 4.115E+02 2.000E+05
 1.83721742E+00  23968.5 5.064E+03 7.643E+14 3.212E+00 4.058E+02 2.000E+05
 2.41511105E+00  25532.8 6.656E+03 9.430E+14 3.284E+00 4.109E+02 2.000E+05
 3.16308375E+00  27226.7 8.710E+03 1.157E+15 3.409E+00 4.221E+02 2.000E+05
 4.11496934E+00  29079.0 1.131E+04 1.407E+15 3.605E+00 4.444E+02 2.000E+05
 5.30087195E+00  31091.3 1.451E+04 1.689E+15 3.895E+00 4.785E+02 2.000E+05
 6.75773424E+00  33286.9 1.839E+04 2.003E+15 4.246E+00 5.207E+02 2.000E+05
 8.53132822E+00  35667.9 2.303E+04 2.349E+15 4.671E+00 5.726E+02 2.000E+05
 1.06920853E+01  38253.1 2.857E+04 2.740E+15 5.068E+00 6.186E+02 2.000E+05
 1.33794994E+01  41053.1 3.535E+04 3.194E+15 5.356E+00 6.546E+02 2.000E+05
 1.69029983E+01  44121.4 4.420E+04 3.748E+15 5.265E+00 6.453E+02 2.000E+05
 2.17735968E+01  47373.6 5.658E+04 4.489E+15 5.005E+00 5.952E+02 2.000E+05
PRADK 1.1732E+02
BEGIN                    ITERATION   6 COMPLETED
