TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.03674749E-06   8119.9 5.612E-03 2.386E+09 2.975E-01 7.043E+01 2.000E+05
 6.03674751E-06   8324.2 5.612E-03 2.328E+09 2.975E-01 6.817E+01 2.000E+05
 7.97202917E-06   8353.1 7.416E-03 3.066E+09 2.976E-01 6.664E+01 2.000E+05
 1.06293221E-05   8389.9 9.899E-03 4.074E+09 2.977E-01 6.482E+01 2.000E+05
 1.41649797E-05   8474.6 1.321E-02 5.380E+09 2.989E-01 6.486E+01 2.000E+05
 1.88591141E-05   8551.6 1.759E-02 7.104E+09 3.003E-01 6.501E+01 2.000E+05
 2.50883529E-05   8642.2 2.342E-02 9.357E+09 3.018E-01 6.434E+01 2.000E+05
 3.33517925E-05   8738.5 3.116E-02 1.231E+10 3.035E-01 6.318E+01 2.000E+05
 4.43036468E-05   8843.0 4.143E-02 1.617E+10 3.055E-01 6.158E+01 2.000E+05
 5.88046451E-05   8948.8 5.505E-02 2.124E+10 3.078E-01 5.971E+01 2.000E+05
 7.79878136E-05   9053.0 7.311E-02 2.788E+10 3.105E-01 5.779E+01 2.000E+05
 1.03334146E-04   9150.6 9.701E-02 3.660E+10 3.136E-01 5.622E+01 2.000E+05
 1.36763101E-04   9238.8 1.286E-01 4.805E+10 3.174E-01 5.546E+01 2.000E+05
 1.80748652E-04   9315.5 1.701E-01 6.304E+10 3.221E-01 5.581E+01 2.000E+05
 2.38454499E-04   9383.4 2.246E-01 8.261E+10 3.279E-01 5.760E+01 2.000E+05
 3.13917249E-04   9448.7 2.956E-01 1.080E+11 3.349E-01 6.036E+01 2.000E+05
 4.12317368E-04   9522.7 3.879E-01 1.406E+11 3.429E-01 6.307E+01 2.000E+05
 5.40287558E-04   9608.3 5.076E-01 1.823E+11 3.520E-01 6.523E+01 2.000E+05
 7.06261904E-04   9703.7 6.626E-01 2.357E+11 3.624E-01 6.679E+01 2.000E+05
 9.20906590E-04   9807.4 8.628E-01 3.036E+11 3.743E-01 6.783E+01 2.000E+05
 1.19763114E-03   9918.2 1.121E+00 3.899E+11 3.878E-01 6.845E+01 2.000E+05
 1.55307873E-03  10034.9 1.452E+00 4.992E+11 4.034E-01 6.902E+01 2.000E+05
 2.00756012E-03  10153.3 1.875E+00 6.371E+11 4.217E-01 6.990E+01 2.000E+05
 2.58598242E-03  10270.2 2.412E+00 8.104E+11 4.428E-01 7.085E+01 2.000E+05
 3.31883484E-03  10383.5 3.093E+00 1.028E+12 4.671E-01 7.212E+01 2.000E+05
 4.24299226E-03  10494.6 3.950E+00 1.298E+12 4.951E-01 7.373E+01 2.000E+05
 5.40260799E-03  10601.5 5.022E+00 1.634E+12 5.274E-01 7.594E+01 2.000E+05
 6.85029688E-03  10705.3 6.358E+00 2.049E+12 5.647E-01 7.875E+01 2.000E+05
 8.64915076E-03  10807.0 8.012E+00 2.557E+12 6.073E-01 8.216E+01 2.000E+05
 1.08744934E-02  10906.7 1.005E+01 3.178E+12 6.560E-01 8.625E+01 2.000E+05
