TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.28843971E-03  22892.5 8.924E+02 1.410E+14 1.068E+00 5.095E+03 2.000E+05
 1.15342062E-02  23194.3 1.105E+03 1.724E+14 1.158E+00 5.451E+03 2.000E+05
 1.42949730E-02  23532.9 1.366E+03 2.099E+14 1.256E+00 5.805E+03 2.000E+05
 1.76888622E-02  23912.5 1.685E+03 2.549E+14 1.362E+00 6.150E+03 2.000E+05
 2.18650345E-02  24337.7 2.076E+03 3.085E+14 1.475E+00 6.482E+03 2.000E+05
 2.70111289E-02  24813.0 2.556E+03 3.727E+14 1.596E+00 6.802E+03 2.000E+05
 3.33529143E-02  25343.4 3.146E+03 4.490E+14 1.729E+00 7.130E+03 2.000E+05
 4.11285858E-02  25933.5 3.867E+03 5.393E+14 1.887E+00 7.484E+03 2.000E+05
 5.06385677E-02  26584.0 4.745E+03 6.456E+14 2.053E+00 7.826E+03 2.000E+05
 6.23100847E-02  27302.9 5.819E+03 7.708E+14 2.228E+00 8.160E+03 2.000E+05
 7.66934646E-02  28100.5 7.138E+03 9.187E+14 2.410E+00 8.488E+03 2.000E+05
 9.43365031E-02  28986.8 8.749E+03 1.092E+15 2.632E+00 8.892E+03 2.000E+05
 1.15850960E-01  29963.7 1.070E+04 1.292E+15 2.878E+00 9.293E+03 2.000E+05
 1.42070641E-01  31040.3 1.308E+04 1.524E+15 3.151E+00 9.699E+03 2.000E+05
 1.73987542E-01  32218.5 1.595E+04 1.792E+15 3.455E+00 1.011E+04 2.000E+05
 2.12702872E-01  33502.4 1.942E+04 2.101E+15 3.807E+00 1.056E+04 2.000E+05
 2.59480940E-01  34899.5 2.360E+04 2.454E+15 4.206E+00 1.106E+04 2.000E+05
 3.16009641E-01  36419.0 2.861E+04 2.860E+15 4.638E+00 1.154E+04 2.000E+05
 3.84245837E-01  38068.6 3.463E+04 3.326E+15 5.132E+00 1.205E+04 2.000E+05
 4.66496515E-01  39849.2 4.184E+04 3.863E+15 5.667E+00 1.260E+04 2.000E+05
 5.67154901E-01  41778.4 5.062E+04 4.489E+15 6.081E+00 1.282E+04 2.000E+05
 6.94091052E-01  43871.5 6.168E+04 5.240E+15 6.343E+00 1.287E+04 2.000E+05
 8.59180664E-01  46165.6 7.608E+04 6.170E+15 6.404E+00 1.268E+04 2.000E+05
 1.08060603E+00  48726.1 9.546E+04 7.356E+15 6.287E+00 1.232E+04 2.000E+05
 1.38454308E+00  51597.3 1.222E+05 8.908E+15 6.054E+00 1.186E+04 2.000E+05
 1.80913609E+00  54827.4 1.597E+05 1.097E+16 5.727E+00 1.127E+04 2.000E+05
 2.41241710E+00  58425.6 2.135E+05 1.377E+16 5.345E+00 1.055E+04 2.000E+05
 3.27728292E+00  62411.0 2.912E+05 1.758E+16 4.965E+00 9.822E+03 2.000E+05
 4.51771233E+00  66764.6 4.035E+05 2.278E+16 4.625E+00 9.125E+03 2.000E+05
 6.28510043E+00  71506.2 5.647E+05 2.977E+16 4.351E+00 8.565E+03 2.000E+05
 8.77271457E+00  76631.2 7.927E+05 3.900E+16 4.149E+00 8.128E+03 2.000E+05
 1.22285910E+01  82177.8 1.111E+06 5.096E+16 4.009E+00 7.805E+03 2.000E+05
 1.69591380E+01  88170.4 1.548E+06 6.617E+16 3.934E+00 7.584E+03 2.000E+05
 2.33086981E+01  94614.3 2.135E+06 8.506E+16 3.945E+00 7.373E+03 2.000E+05
PRADK 1.9608E+03
BEGIN                    ITERATION   9 COMPLETED
