TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71588672E-05   5140.9 5.426E-02 1.667E+09 7.772E-03 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 2.32700187E-05   5141.9 7.359E-02 1.954E+09 6.784E-03 3.497E-02 2.000E+05 0.000E+00 0.000E+00
 3.26659946E-05   5142.9 1.033E-01 2.329E+09 5.840E-03 3.139E-02 2.000E+05 0.000E+00 0.000E+00
 4.72718899E-05   5143.9 1.496E-01 2.819E+09 4.972E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 7.03933551E-05   5145.6 2.228E-01 3.468E+09 4.205E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.06805668E-04   5148.8 3.382E-01 4.323E+09 3.563E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.63788079E-04   5154.3 5.190E-01 5.455E+09 3.048E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.51806151E-04   5161.9 7.987E-01 6.934E+09 2.648E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 3.85934030E-04   5172.0 1.223E+00 8.853E+09 2.350E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 5.86518459E-04   5179.0 1.858E+00 1.115E+10 2.106E-03 1.776E-02 2.000E+05 0.000E+00 0.000E+00
 8.81557280E-04   5186.4 2.791E+00 1.399E+10 1.933E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.30439522E-03   5194.4 4.128E+00 1.743E+10 1.822E-03 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.89466800E-03   5202.3 5.995E+00 2.151E+10 1.763E-03 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.69550597E-03   5211.9 8.528E+00 2.641E+10 1.757E-03 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 3.75471461E-03   5221.5 1.188E+01 3.207E+10 1.790E-03 1.700E-02 2.000E+05 0.000E+00 0.000E+00
 5.12393236E-03   5232.9 1.621E+01 3.874E+10 1.866E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 6.86034385E-03   5244.8 2.170E+01 4.641E+10 1.977E-03 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 9.02946931E-03   5257.7 2.856E+01 5.530E+10 2.124E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.17077919E-02   5271.3 3.703E+01 6.549E+10 2.305E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.49842510E-02   5285.7 4.739E+01 7.724E+10 2.522E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.89625758E-02   5300.8 5.997E+01 9.075E+10 2.779E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.37643171E-02   5316.9 7.515E+01 1.063E+11 3.078E-03 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.95319519E-02   5333.6 9.339E+01 1.243E+11 3.424E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
