TEFF  10500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23947845E-02   8179.8 1.177E+01 3.917E+12 9.341E-01 5.520E+01 2.000E+05
 1.49164123E-02   8264.4 1.414E+01 4.693E+12 1.049E+00 5.716E+01 2.000E+05
 1.79074382E-02   8349.3 1.696E+01 5.606E+12 1.181E+00 5.983E+01 2.000E+05
 2.14467115E-02   8436.3 2.028E+01 6.680E+12 1.332E+00 6.333E+01 2.000E+05
 2.56206535E-02   8527.8 2.418E+01 7.945E+12 1.509E+00 6.777E+01 2.000E+05
 3.05227738E-02   8626.4 2.874E+01 9.433E+12 1.717E+00 7.329E+01 2.000E+05
 3.62602319E-02   8736.2 3.404E+01 1.118E+13 1.959E+00 7.959E+01 2.000E+05
 4.29692057E-02   8859.6 4.019E+01 1.324E+13 2.233E+00 8.578E+01 2.000E+05
 5.08096305E-02   8996.7 4.733E+01 1.565E+13 2.550E+00 9.303E+01 2.000E+05
 5.99680425E-02   9152.0 5.560E+01 1.845E+13 2.911E+00 1.014E+02 2.000E+05
 7.06766165E-02   9330.6 6.517E+01 2.168E+13 3.316E+00 1.107E+02 2.000E+05
 8.32994748E-02   9535.5 7.635E+01 2.540E+13 3.723E+00 1.181E+02 2.000E+05
 9.83464523E-02   9769.6 8.956E+01 2.967E+13 4.145E+00 1.261E+02 2.000E+05
 1.16500300E-01  10041.0 1.054E+02 3.457E+13 4.552E+00 1.332E+02 2.000E+05
 1.38876376E-01  10344.7 1.247E+02 4.029E+13 4.860E+00 1.344E+02 2.000E+05
 1.66966543E-01  10687.5 1.490E+02 4.709E+13 5.136E+00 1.362E+02 2.000E+05
 2.02572630E-01  11080.1 1.797E+02 5.523E+13 5.369E+00 1.382E+02 2.000E+05
 2.48558089E-01  11526.8 2.194E+02 6.517E+13 5.483E+00 1.364E+02 2.000E+05
 3.09219608E-01  12028.5 2.719E+02 7.770E+13 5.503E+00 1.331E+02 2.000E+05
 3.90340411E-01  12601.8 3.424E+02 9.367E+13 5.461E+00 1.298E+02 2.000E+05
 4.99494257E-01  13247.5 4.375E+02 1.142E+14 5.402E+00 1.271E+02 2.000E+05
 6.47610189E-01  13981.2 5.671E+02 1.410E+14 5.289E+00 1.234E+02 2.000E+05
 8.46942233E-01  14804.8 7.418E+02 1.757E+14 5.307E+00 1.237E+02 2.000E+05
 1.11278692E+00  15724.2 9.749E+02 2.200E+14 5.275E+00 1.221E+02 2.000E+05
 1.46452629E+00  16741.1 1.283E+03 2.749E+14 5.402E+00 1.248E+02 2.000E+05
 1.92720290E+00  17856.3 1.688E+03 3.413E+14 5.403E+00 1.245E+02 2.000E+05
 2.53766813E+00  19075.5 2.222E+03 4.219E+14 5.506E+00 1.266E+02 2.000E+05
 3.34458225E+00  20404.1 2.927E+03 5.203E+14 5.522E+00 1.268E+02 2.000E+05
 4.41479741E+00  21847.7 3.861E+03 6.415E+14 5.558E+00 1.274E+02 2.000E+05
 5.84297442E+00  23405.2 5.109E+03 7.926E+14 5.514E+00 1.253E+02 2.000E+05
 7.76282799E+00  25098.1 6.789E+03 9.826E+14 5.479E+00 1.242E+02 2.000E+05
 1.02986675E+01  26920.5 9.008E+03 1.216E+15 5.632E+00 1.261E+02 2.000E+05
 1.35513784E+01  28898.3 1.184E+04 1.489E+15 5.926E+00 1.310E+02 2.000E+05
 1.75829443E+01  31022.4 1.534E+04 1.798E+15 6.490E+00 1.325E+02 2.000E+05
PRADK 1.6339E+01
BEGIN                    ITERATION  15 COMPLETED
