EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46346488E-02  19101.6 6.374E+01 1.208E+13 4.543E-01 6.785E+02 2.000E+05
3.18187136E-02  19353.5 8.144E+01 1.523E+13 4.737E-01 7.147E+02 2.000E+05
4.09968289E-02  19646.8 1.037E+02 1.911E+13 4.949E-01 7.497E+02 2.000E+05
5.27046636E-02  19980.5 1.318E+02 2.387E+13 5.176E-01 7.831E+02 2.000E+05
6.76272791E-02  20352.6 1.670E+02 2.970E+13 5.417E-01 8.146E+02 2.000E+05
8.66351999E-02  20765.0 2.113E+02 3.683E+13 5.673E-01 8.475E+02 2.000E+05
1.10829546E-01  21223.3 2.669E+02 4.550E+13 5.945E-01 8.831E+02 2.000E+05
1.41615653E-01  21735.5 3.365E+02 5.601E+13 6.231E-01 9.220E+02 2.000E+05
1.80785430E-01  22313.6 4.234E+02 6.865E+13 6.531E-01 9.649E+02 2.000E+05
2.30612206E-01  22970.0 5.316E+02 8.374E+13 6.846E-01 1.012E+03 2.000E+05
2.94027110E-01  23718.1 6.664E+02 1.017E+14 7.169E-01 1.060E+03 2.000E+05
3.74838459E-01  24571.1 8.344E+02 1.229E+14 7.499E-01 1.107E+03 2.000E+05
4.77824362E-01  25539.0 1.044E+03 1.478E+14 7.852E-01 1.153E+03 2.000E+05
6.08773421E-01  26626.8 1.304E+03 1.772E+14 8.247E-01 1.198E+03 2.000E+05
7.74919332E-01  27834.8 1.626E+03 2.115E+14 8.675E-01 1.239E+03 2.000E+05
9.85075581E-01  29162.3 2.026E+03 2.516E+14 9.166E-01 1.281E+03 2.000E+05
1.24954625E+00  30614.0 2.517E+03 2.981E+14 9.741E-01 1.329E+03 2.000E+05
1.58021531E+00  32198.7 3.115E+03 3.516E+14 1.043E+00 1.383E+03 2.000E+05
1.98989633E+00  33911.3 3.830E+03 4.128E+14 1.128E+00 1.448E+03 2.000E+05
2.49404642E+00  35765.3 4.676E+03 4.818E+14 1.222E+00 1.518E+03 2.000E+05
3.12168784E+00  37771.3 5.697E+03 5.607E+14 1.290E+00 1.546E+03 2.000E+05
3.93015468E+00  39908.0 7.008E+03 6.571E+14 1.311E+00 1.532E+03 2.000E+05
5.00964437E+00  42232.4 8.791E+03 7.821E+14 1.292E+00 1.489E+03 2.000E+05
6.48175378E+00  44807.5 1.129E+04 9.485E+14 1.256E+00 1.444E+03 2.000E+05
8.51222870E+00  47686.9 1.483E+04 1.172E+15 1.209E+00 1.391E+03 2.000E+05
1.13318847E+01  50879.1 1.991E+04 1.475E+15 1.159E+00 1.335E+03 2.000E+05
1.52640032E+01  54400.6 2.722E+04 1.887E+15 1.106E+00 1.272E+03 2.000E+05
2.07508177E+01  58236.8 3.777E+04 2.446E+15 1.059E+00 1.211E+03 2.000E+05
2.83800259E+01  62409.4 5.289E+04 3.197E+15 1.018E+00 1.153E+03 2.000E+05
3.89155332E+01  66913.9 7.435E+04 4.191E+15 9.870E-01 1.102E+03 2.000E+05
5.33504154E+01  71790.1 1.044E+05 5.488E+15 9.647E-01 1.056E+03 2.000E+05
7.29079529E+01  77044.9 1.461E+05 7.151E+15 9.548E-01 1.017E+03 2.000E+05
9.91200861E+01  82697.7 2.025E+05 9.236E+15 9.539E-01 1.003E+03 2.000E+05
RADK 1.1278E+03
EGIN                    ITERATION   9 COMPLETED
