TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.14673442E-06   4519.2 4.429E-05 5.274E+06 2.591E-02 1.394E+00 2.000E+05 0.000E+00 0.000E+00
 6.89173274E-06   4546.0 5.935E-05 6.799E+06 2.507E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 9.30540954E-06   4572.6 8.031E-05 8.792E+06 2.408E-02 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 1.26385806E-05   4603.0 1.095E-04 1.155E+07 2.338E-02 1.217E+00 2.000E+05 0.000E+00 0.000E+00
 1.72114175E-05   4635.4 1.498E-04 1.529E+07 2.279E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
 2.34647558E-05   4668.5 2.054E-04 2.029E+07 2.222E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.20264395E-05   4701.6 2.822E-04 2.689E+07 2.162E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 4.37816712E-05   4734.5 3.883E-04 3.560E+07 2.097E-02 9.441E-01 2.000E+05 0.000E+00 0.000E+00
 5.99579027E-05   4767.8 5.352E-04 4.714E+07 2.031E-02 8.909E-01 2.000E+05 0.000E+00 0.000E+00
 8.22186985E-05   4801.8 7.386E-04 6.254E+07 1.969E-02 8.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.12800666E-04   4836.9 1.019E-03 8.310E+07 1.913E-02 7.919E-01 2.000E+05 0.000E+00 0.000E+00
 1.54763670E-04   4872.5 1.407E-03 1.104E+08 1.859E-02 7.427E-01 2.000E+05 0.000E+00 0.000E+00
 2.12412740E-04   4907.8 1.942E-03 1.463E+08 1.802E-02 6.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.91922851E-04   4942.2 2.684E-03 1.931E+08 1.738E-02 6.519E-01 2.000E+05 0.000E+00 0.000E+00
 4.02179520E-04   4975.6 3.717E-03 2.541E+08 1.667E-02 6.145E-01 2.000E+05 0.000E+00 0.000E+00
 5.55767132E-04   5008.7 5.161E-03 3.340E+08 1.594E-02 5.836E-01 2.000E+05 0.000E+00 0.000E+00
 7.70001166E-04   5042.5 7.181E-03 4.399E+08 1.525E-02 5.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.06786051E-03   5078.6 9.996E-03 5.824E+08 1.467E-02 5.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.47799204E-03   5118.1 1.388E-02 7.765E+08 1.430E-02 5.267E-01 2.000E+05 0.000E+00 0.000E+00
 2.03552384E-03   5161.2 1.916E-02 1.041E+09 1.411E-02 5.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.78428255E-03   5207.3 2.627E-02 1.399E+09 1.409E-02 5.040E-01 2.000E+05 0.000E+00 0.000E+00
 3.77887743E-03   5256.1 3.572E-02 1.882E+09 1.421E-02 4.927E-01 2.000E+05 0.000E+00 0.000E+00
 5.08825271E-03   5306.6 4.818E-02 2.527E+09 1.444E-02 4.812E-01 2.000E+05 0.000E+00 0.000E+00
