EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.09620128E-03  11305.1 1.597E+02 4.823E+13 3.225E+00 4.559E+02 2.000E+05
6.07068826E-03  11384.9 1.901E+02 5.695E+13 3.615E+00 5.095E+02 2.000E+05
7.23157837E-03  11475.0 2.261E+02 6.720E+13 4.040E+00 5.683E+02 2.000E+05
8.62082455E-03  11581.5 2.692E+02 7.924E+13 4.489E+00 6.308E+02 2.000E+05
1.02931385E-02  11706.6 3.210E+02 9.346E+13 4.957E+00 6.962E+02 2.000E+05
1.23237247E-02  11862.2 3.837E+02 1.103E+14 5.416E+00 7.593E+02 2.000E+05
1.48105858E-02  12042.2 4.604E+02 1.304E+14 5.877E+00 8.237E+02 2.000E+05
1.78831124E-02  12257.2 5.550E+02 1.546E+14 6.310E+00 8.859E+02 2.000E+05
2.17225636E-02  12512.5 6.728E+02 1.838E+14 6.695E+00 9.440E+02 2.000E+05
2.65830552E-02  12817.8 8.218E+02 2.195E+14 7.003E+00 9.937E+02 2.000E+05
3.28281206E-02  13181.6 1.013E+03 2.635E+14 7.216E+00 1.032E+03 2.000E+05
4.09732675E-02  13616.3 1.262E+03 3.184E+14 7.328E+00 1.056E+03 2.000E+05
5.17354668E-02  14126.4 1.591E+03 3.879E+14 7.360E+00 1.068E+03 2.000E+05
6.60738303E-02  14723.0 2.029E+03 4.765E+14 7.351E+00 1.072E+03 2.000E+05
8.52310166E-02  15407.7 2.614E+03 5.900E+14 7.333E+00 1.069E+03 2.000E+05
1.10771573E-01  16182.1 3.395E+03 7.353E+14 7.361E+00 1.064E+03 2.000E+05
1.44558080E-01  17040.9 4.427E+03 9.190E+14 7.445E+00 1.057E+03 2.000E+05
1.89122507E-01  17979.9 5.790E+03 1.148E+15 7.519E+00 1.044E+03 2.000E+05
2.47963070E-01  18997.5 7.590E+03 1.433E+15 7.595E+00 1.027E+03 2.000E+05
3.25654076E-01  20096.0 9.967E+03 1.784E+15 7.673E+00 1.012E+03 2.000E+05
4.27783372E-01  21285.8 1.309E+04 2.217E+15 7.815E+00 1.009E+03 2.000E+05
5.61172381E-01  22578.8 1.718E+04 2.745E+15 7.998E+00 1.015E+03 2.000E+05
7.34423075E-01  23990.5 2.248E+04 3.383E+15 8.237E+00 1.033E+03 2.000E+05
9.57957037E-01  25534.4 2.931E+04 4.146E+15 8.543E+00 1.062E+03 2.000E+05
1.24418176E+00  27224.3 3.805E+04 5.049E+15 8.932E+00 1.103E+03 2.000E+05
1.60756532E+00  29069.7 4.913E+04 6.106E+15 9.423E+00 1.159E+03 2.000E+05
2.06528843E+00  31084.6 6.306E+04 7.330E+15 1.001E+01 1.227E+03 2.000E+05
2.63742595E+00  33274.9 8.043E+04 8.736E+15 1.072E+01 1.312E+03 2.000E+05
3.34768100E+00  35656.0 1.019E+05 1.034E+16 1.155E+01 1.413E+03 2.000E+05
4.22069586E+00  38238.4 1.282E+05 1.217E+16 1.261E+01 1.540E+03 2.000E+05
5.28543117E+00  41030.7 1.602E+05 1.425E+16 1.377E+01 1.683E+03 2.000E+05
6.60857029E+00  44116.2 1.997E+05 1.669E+16 1.441E+01 1.753E+03 2.000E+05
8.39652864E+00  47416.9 2.533E+05 1.987E+16 1.353E+01 1.631E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
