TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.90916521E-06   6974.1 5.901E-01 1.964E+11 3.096E-01 1.282E+02 2.000E+05
 5.91058294E-06   7212.8 5.903E-01 2.256E+11 3.096E-01 1.179E+02 2.000E+05
 7.64124165E-06   7251.3 7.631E-01 2.838E+11 3.167E-01 1.182E+02 2.000E+05
 1.00877085E-05   7305.3 1.007E+00 3.652E+11 3.299E-01 1.188E+02 2.000E+05
 1.32047819E-05   7362.3 1.319E+00 4.669E+11 3.468E-01 1.184E+02 2.000E+05
 1.71404971E-05   7422.0 1.712E+00 5.930E+11 3.678E-01 1.183E+02 2.000E+05
 2.20658597E-05   7483.6 2.204E+00 7.483E+11 3.935E-01 1.184E+02 2.000E+05
 2.81820133E-05   7546.1 2.815E+00 9.380E+11 4.241E-01 1.191E+02 2.000E+05
 3.57243540E-05   7610.2 3.568E+00 1.169E+12 4.600E-01 1.193E+02 2.000E+05
 4.49694756E-05   7675.8 4.492E+00 1.449E+12 5.017E-01 1.187E+02 2.000E+05
 5.62444262E-05   7740.9 5.618E+00 1.785E+12 5.498E-01 1.188E+02 2.000E+05
 6.99338405E-05   7805.6 6.985E+00 2.187E+12 6.052E-01 1.196E+02 2.000E+05
 8.64818931E-05   7870.0 8.638E+00 2.667E+12 6.689E-01 1.210E+02 2.000E+05
 1.06409392E-04   7934.3 1.063E+01 3.236E+12 7.420E-01 1.227E+02 2.000E+05
 1.30333129E-04   7998.4 1.302E+01 3.911E+12 8.251E-01 1.242E+02 2.000E+05
 1.59004162E-04   8060.1 1.588E+01 4.703E+12 9.183E-01 1.261E+02 2.000E+05
 1.93367790E-04   8118.1 1.931E+01 5.628E+12 1.021E+00 1.287E+02 2.000E+05
 2.34594810E-04   8173.5 2.343E+01 6.709E+12 1.134E+00 1.316E+02 2.000E+05
 2.84148814E-04   8224.1 2.838E+01 7.962E+12 1.257E+00 1.356E+02 2.000E+05
 3.43817765E-04   8272.0 3.434E+01 9.423E+12 1.392E+00 1.409E+02 2.000E+05
 4.15682551E-04   8319.2 4.151E+01 1.113E+13 1.541E+00 1.468E+02 2.000E+05
 5.02203292E-04   8364.8 5.015E+01 1.312E+13 1.708E+00 1.537E+02 2.000E+05
 6.06309532E-04   8410.0 6.055E+01 1.545E+13 1.893E+00 1.618E+02 2.000E+05
 7.31425114E-04   8455.2 7.304E+01 1.816E+13 2.102E+00 1.709E+02 2.000E+05
 8.81577985E-04   8501.0 8.803E+01 2.133E+13 2.338E+00 1.812E+02 2.000E+05
 1.06142433E-03   8548.9 1.060E+02 2.504E+13 2.606E+00 1.925E+02 2.000E+05
 1.27613783E-03   8600.9 1.274E+02 2.941E+13 2.916E+00 2.044E+02 2.000E+05
 1.53210281E-03   8652.3 1.529E+02 3.449E+13 3.260E+00 2.173E+02 2.000E+05
 1.83748764E-03   8703.2 1.834E+02 4.037E+13 3.643E+00 2.318E+02 2.000E+05
 2.20170929E-03   8756.5 2.198E+02 4.725E+13 4.075E+00 2.476E+02 2.000E+05
