 1.29547011E-02   6860.4 4.090E+01 2.235E+12 1.219E-01 5.451E+00 2.000E+05
 1.55295181E-02   6907.5 4.903E+01 2.651E+12 1.371E-01 5.666E+00 2.000E+05
 1.85788453E-02   6954.5 5.865E+01 3.139E+12 1.545E-01 5.909E+00 2.000E+05
 2.21842307E-02   7001.7 7.003E+01 3.710E+12 1.744E-01 6.189E+00 2.000E+05
 2.64410062E-02   7049.0 8.347E+01 4.376E+12 1.971E-01 6.507E+00 2.000E+05
 3.14616908E-02   7096.3 9.931E+01 5.153E+12 2.230E-01 6.877E+00 2.000E+05
 3.73716868E-02   7144.4 1.180E+02 6.065E+12 2.529E-01 7.318E+00 2.000E+05
 4.43141780E-02   7193.3 1.399E+02 7.131E+12 2.874E-01 7.834E+00 2.000E+05
 5.24496624E-02   7243.7 1.655E+02 8.387E+12 3.275E-01 8.448E+00 2.000E+05
 6.19454432E-02   7296.6 1.955E+02 9.878E+12 3.751E-01 9.187E+00 2.000E+05
 7.29665413E-02   7353.2 2.302E+02 1.167E+13 4.324E-01 1.009E+01 2.000E+05
 8.56623823E-02   7415.0 2.702E+02 1.383E+13 5.029E-01 1.121E+01 2.000E+05
 1.00142569E-01   7483.4 3.158E+02 1.649E+13 5.912E-01 1.262E+01 2.000E+05
 1.16444550E-01   7561.3 3.672E+02 1.982E+13 7.057E-01 1.446E+01 2.000E+05
 1.34503558E-01   7650.2 4.240E+02 2.401E+13 8.568E-01 1.684E+01 2.000E+05
 1.54151232E-01   7752.2 4.858E+02 2.935E+13 1.060E+00 2.001E+01 2.000E+05
 1.75098249E-01   7869.7 5.515E+02 3.624E+13 1.341E+00 2.431E+01 2.000E+05
 1.96918044E-01   8006.1 6.200E+02 4.524E+13 1.738E+00 3.030E+01 2.000E+05
 2.19057602E-01   8165.1 6.892E+02 5.712E+13 2.316E+00 3.881E+01 2.000E+05
 2.40890040E-01   8351.2 7.573E+02 7.292E+13 3.178E+00 5.105E+01 2.000E+05
 2.61833891E-01   8566.7 8.223E+02 9.375E+13 4.473E+00 6.897E+01 2.000E+05
 2.81460218E-01   8817.7 8.827E+02 1.210E+14 6.423E+00 9.506E+01 2.000E+05
 2.99605950E-01   9107.4 9.381E+02 1.555E+14 9.273E+00 1.318E+02 2.000E+05
 3.16446092E-01   9440.1 9.887E+02 1.967E+14 1.316E+01 1.803E+02 2.000E+05
 3.32655023E-01   9818.8 1.037E+03 2.413E+14 1.770E+01 2.346E+02 2.000E+05
 3.49524995E-01  10252.3 1.086E+03 2.841E+14 2.165E+01 2.794E+02 2.000E+05
 3.69057124E-01  10740.1 1.142E+03 3.190E+14 2.348E+01 2.976E+02 2.000E+05
 3.94578830E-01  11299.4 1.215E+03 3.455E+14 2.274E+01 2.872E+02 2.000E+05
 4.31695257E-01  11930.2 1.322E+03 3.693E+14 1.988E+01 2.494E+02 2.000E+05
 4.89566403E-01  12643.1 1.492E+03 4.002E+14 1.678E+01 2.117E+02 2.000E+05
 5.81765614E-01  13440.6 1.766E+03 4.495E+14 1.400E+01 1.764E+02 2.000E+05
 7.26981117E-01  14325.4 2.201E+03 5.290E+14 1.206E+01 1.518E+02 2.000E+05
 9.46415727E-01  15291.3 2.864E+03 6.498E+14 1.089E+01 1.361E+02 2.000E+05
 1.26198411E+00  16339.2 3.820E+03 8.204E+14 1.032E+01 1.283E+02 2.000E+05
 1.69949695E+00  17477.8 5.149E+03 1.046E+15 1.005E+01 1.243E+02 2.000E+05
 2.29510130E+00  18711.0 6.959E+03 1.333E+15 9.880E+00 1.220E+02 2.000E+05
 3.10359831E+00  20050.7 9.418E+03 1.691E+15 9.696E+00 1.197E+02 2.000E+05
 4.18922139E+00  21497.6 1.272E+04 2.135E+15 9.728E+00 1.197E+02 2.000E+05
 5.63033718E+00  23063.6 1.711E+04 2.678E+15 9.792E+00 1.201E+02 2.000E+05
 7.53200611E+00  24755.2 2.289E+04 3.341E+15 9.934E+00 1.212E+02 2.000E+05
 1.00190654E+01  26574.3 3.046E+04 4.142E+15 1.017E+01 1.174E+02 2.000E+05
PRADK 1.1975E+01
BEGIN                    ITERATION  10 COMPLETED
