TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05046875E-03   3720.0 3.316E-03 1.478E+06 1.269E-04 5.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.41057153E-03   3728.8 4.453E-03 1.830E+06 1.201E-04 5.042E-03 2.000E+05 0.000E+00 0.000E+00
 1.91693981E-03   3739.1 6.052E-03 2.302E+06 1.141E-04 4.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.62643555E-03   3750.9 8.292E-03 2.929E+06 1.089E-04 4.840E-03 2.000E+05 0.000E+00 0.000E+00
 3.61608321E-03   3764.9 1.142E-02 3.776E+06 1.047E-04 4.779E-03 2.000E+05 0.000E+00 0.000E+00
 4.98130767E-03   3781.3 1.572E-02 4.921E+06 1.017E-04 4.752E-03 2.000E+05 0.000E+00 0.000E+00
 6.84798191E-03   3800.0 2.161E-02 6.461E+06 9.964E-05 4.705E-03 2.000E+05 0.000E+00 0.000E+00
 9.37980109E-03   3820.7 2.960E-02 8.529E+06 9.842E-05 4.649E-03 2.000E+05 0.000E+00 0.000E+00
 1.27819045E-02   3843.1 4.033E-02 1.129E+07 9.787E-05 4.600E-03 2.000E+05 0.000E+00 0.000E+00
 1.73282893E-02   3867.2 5.468E-02 1.498E+07 9.797E-05 4.538E-03 2.000E+05 0.000E+00 0.000E+00
 2.33670779E-02   3892.6 7.374E-02 1.988E+07 9.859E-05 4.460E-03 2.000E+05 0.000E+00 0.000E+00
 3.13510587E-02   3919.0 9.894E-02 2.636E+07 9.964E-05 4.369E-03 2.000E+05 0.000E+00 0.000E+00
 4.18652858E-02   3946.2 1.321E-01 3.491E+07 1.011E-04 4.296E-03 2.000E+05 0.000E+00 0.000E+00
 5.56601062E-02   3974.2 1.757E-01 4.618E+07 1.029E-04 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 7.36925135E-02   4002.8 2.326E-01 6.098E+07 1.052E-04 4.140E-03 2.000E+05 0.000E+00 0.000E+00
 9.71717578E-02   4032.2 3.067E-01 8.043E+07 1.079E-04 4.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.27603624E-01   4062.5 4.028E-01 1.060E+08 1.113E-04 4.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.66818975E-01   4094.2 5.266E-01 1.397E+08 1.156E-04 4.007E-03 2.000E+05 0.000E+00 0.000E+00
 2.17026017E-01   4127.1 6.851E-01 1.842E+08 1.207E-04 3.956E-03 2.000E+05 0.000E+00 0.000E+00
 2.80924560E-01   4160.9 8.869E-01 2.424E+08 1.269E-04 3.895E-03 2.000E+05 0.000E+00 0.000E+00
 3.61725083E-01   4195.6 1.142E+00 3.183E+08 1.342E-04 3.862E-03 2.000E+05 0.000E+00 0.000E+00
 4.63132032E-01   4231.3 1.462E+00 4.174E+08 1.432E-04 3.842E-03 2.000E+05 0.000E+00 0.000E+00
 5.89423930E-01   4267.9 1.861E+00 5.463E+08 1.538E-04 3.813E-03 2.000E+05 0.000E+00 0.000E+00
