EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.16260925E-01   3192.0 1.949E+04 1.670E+10 4.402E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
7.10375572E-01   3210.7 2.246E+04 1.937E+10 5.046E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
8.20069271E-01   3228.4 2.593E+04 2.244E+10 5.764E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
9.48310810E-01   3245.2 2.999E+04 2.596E+10 6.565E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
1.09881006E+00   3260.8 3.474E+04 3.000E+10 7.445E-04 1.407E-03 2.000E+05 0.000E+00 0.000E+00
1.27590995E+00   3275.9 4.034E+04 3.468E+10 8.431E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00
1.48479072E+00   3290.2 4.695E+04 4.007E+10 9.520E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00
1.73140766E+00   3304.5 5.475E+04 4.637E+10 1.075E-03 1.744E-03 2.000E+05 0.000E+00 0.000E+00
2.02279819E+00   3318.4 6.396E+04 5.368E+10 1.213E-03 1.887E-03 2.000E+05 0.000E+00 0.000E+00
2.36700674E+00   3332.8 7.484E+04 6.228E+10 1.371E-03 2.050E-03 2.000E+05 0.000E+00 0.000E+00
2.77283874E+00   3347.9 8.767E+04 7.239E+10 1.552E-03 2.237E-03 2.000E+05 0.000E+00 0.000E+00
3.25062083E+00   3363.7 1.028E+05 8.428E+10 1.760E-03 2.451E-03 2.000E+05 0.000E+00 0.000E+00
3.80965745E+00   3383.2 1.204E+05 9.880E+10 2.019E-03 2.711E-03 2.000E+05 0.000E+00 0.000E+00
4.45418709E+00   3407.9 1.408E+05 1.167E+11 2.355E-03 3.029E-03 2.000E+05 0.000E+00 0.000E+00
5.18876885E+00   3435.4 1.640E+05 1.381E+11 2.765E-03 3.407E-03 2.000E+05 0.000E+00 0.000E+00
6.00828959E+00   3474.2 1.899E+05 1.661E+11 3.357E-03 3.907E-03 2.000E+05 0.000E+00 0.000E+00
6.90694490E+00   3514.0 2.183E+05 1.993E+11 4.077E-03 4.474E-03 2.000E+05 1.302E-03 0.000E+00
7.88342008E+00   3562.1 2.492E+05 2.418E+11 5.066E-03 5.193E-03 2.000E+05 3.967E-03 0.000E+00
8.92314083E+00   3614.4 2.821E+05 2.940E+11 6.336E-03 6.003E-03 2.000E+05 6.400E-03 0.000E+00
1.00622192E+01   3653.1 3.182E+05 3.467E+11 7.545E-03 6.729E-03 2.000E+05 1.315E-02 0.000E+00
1.13299658E+01   3697.2 3.583E+05 4.125E+11 9.103E-03 7.581E-03 2.000E+05 2.763E-02 1.893E+04
1.27360689E+01   3740.5 4.027E+05 4.891E+11 1.091E-02 8.489E-03 2.000E+05 3.635E-02 1.321E+04
1.43023523E+01   3784.4 4.523E+05 5.795E+11 1.306E-02 9.472E-03 2.000E+05 5.146E-02 1.857E+04
1.60444414E+01   3831.2 5.074E+05 6.891E+11 1.569E-02 1.054E-02 2.000E+05 7.452E-02 2.430E+04
1.79785788E+01   3879.4 5.685E+05 8.196E+11 1.883E-02 1.163E-02 2.000E+05 9.717E-02 2.404E+04
2.01306366E+01   3928.5 6.366E+05 9.740E+11 2.255E-02 1.270E-02 2.000E+05 1.347E-01 2.815E+04
2.25190693E+01   3981.4 7.121E+05 1.163E+12 2.712E-02 1.373E-02 2.000E+05 1.801E-01 2.584E+04
2.51825761E+01   4032.1 7.964E+05 1.379E+12 3.228E-02 1.453E-02 2.000E+05 2.320E-01 2.899E+04
2.81487425E+01   4090.5 8.902E+05 1.652E+12 3.888E-02 1.526E-02 2.000E+05 2.894E-01 3.376E+04
3.14484246E+01   4147.7 9.945E+05 1.969E+12 4.642E-02 1.563E-02 2.000E+05 3.549E-01 3.558E+04
3.51205197E+01   4211.6 1.111E+06 2.364E+12 5.578E-02 1.575E-02 2.000E+05 4.286E-01 3.724E+04
3.92160302E+01   4274.5 1.240E+06 2.822E+12 6.641E-02 1.549E-02 2.000E+05 4.989E-01 3.836E+04
4.37868329E+01   4344.8 1.385E+06 3.394E+12 7.958E-02 1.509E-02 2.000E+05 5.740E-01 3.962E+04
4.88976154E+01   4414.8 1.546E+06 4.064E+12 9.454E-02 1.450E-02 2.000E+05 6.390E-01 4.025E+04
5.46179201E+01   4493.0 1.727E+06 4.905E+12 1.130E-01 1.396E-02 2.000E+05 7.033E-01 4.105E+04
6.10219577E+01   4571.7 1.930E+06 5.906E+12 1.342E-01 1.347E-02 2.000E+05 7.563E-01 4.134E+04
6.81872982E+01   4659.6 2.156E+06 7.188E+12 1.605E-01 1.313E-02 2.000E+05 8.039E-01 4.168E+04
7.61824412E+01   4748.7 2.409E+06 8.771E+12 1.918E-01 1.290E-02 2.000E+05 8.438E-01 4.186E+04
8.50516434E+01   4847.6 2.690E+06 1.089E+13 2.320E-01 1.286E-02 2.000E+05 8.751E-01 4.188E+04
9.48026706E+01   4947.8 2.998E+06 1.366E+13 2.823E-01 1.289E-02 2.000E+05 9.011E-01 4.196E+04
1.05387135E+02   5057.2 3.333E+06 1.758E+13 3.502E-01 1.322E-02 2.000E+05 9.200E-01 4.194E+04
1.16717623E+02   5166.6 3.691E+06 2.292E+13 4.380E-01 1.355E-02 2.000E+05 9.352E-01 4.187E+04
1.28680601E+02   5283.5 4.069E+06 3.064E+13 5.581E-01 1.419E-02 2.000E+05 9.473E-01 4.199E+04
1.41181054E+02   5399.4 4.465E+06 4.122E+13 7.132E-01 1.478E-02 2.000E+05 9.566E-01 4.181E+04
1.54145418E+02   5521.1 4.875E+06 5.633E+13 9.216E-01 1.566E-02 2.000E+05 9.649E-01 4.204E+04
1.67549720E+02   5642.3 5.299E+06 7.688E+13 1.186E+00 1.642E-02 2.000E+05 9.710E-01 4.149E+04
1.81411010E+02   5768.4 5.737E+06 1.057E+14 1.532E+00 1.738E-02 2.000E+05 9.765E-01 4.201E+04
1.95691133E+02   5895.1 6.189E+06 1.446E+14 1.970E+00 1.991E-02 2.000E+05 9.789E-01 4.189E+04
RADK 3.3274E-01
EGIN                    ITERATION  15 COMPLETED
