EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92158989E-02   5319.3 1.922E+03 5.593E+11 1.245E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00
2.25471765E-02   5345.5 2.255E+03 6.524E+11 1.425E-02 1.736E-01 2.000E+05 0.000E+00 0.000E+00
2.64267282E-02   5372.6 2.643E+03 7.617E+11 1.632E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
3.09416889E-02   5400.1 3.094E+03 8.892E+11 1.871E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
3.61949114E-02   5427.9 3.619E+03 1.037E+12 2.144E-02 2.058E-01 2.000E+05 0.000E+00 0.000E+00
4.23090917E-02   5455.7 4.231E+03 1.209E+12 2.455E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
4.94313218E-02   5483.5 4.943E+03 1.408E+12 2.810E-02 2.345E-01 2.000E+05 0.000E+00 0.000E+00
5.77390573E-02   5510.8 5.774E+03 1.636E+12 3.209E-02 2.511E-01 2.000E+05 0.000E+00 0.000E+00
6.74464556E-02   5537.5 6.745E+03 1.897E+12 3.659E-02 2.696E-01 2.000E+05 0.000E+00 0.000E+00
7.88126062E-02   5563.3 7.881E+03 2.194E+12 4.163E-02 2.901E-01 2.000E+05 0.000E+00 0.000E+00
9.21506879E-02   5588.3 9.215E+03 2.531E+12 4.726E-02 3.133E-01 2.000E+05 0.000E+00 0.000E+00
1.07832237E-01   5612.4 1.078E+04 2.913E+12 5.357E-02 3.399E-01 2.000E+05 0.000E+00 0.000E+00
1.26286269E-01   5636.1 1.263E+04 3.349E+12 6.069E-02 3.709E-01 2.000E+05 0.000E+00 0.000E+00
1.48016230E-01   5659.4 1.480E+04 3.847E+12 6.871E-02 4.061E-01 2.000E+05 0.000E+00 0.000E+00
1.73605904E-01   5683.2 1.736E+04 4.422E+12 7.783E-02 4.467E-01 2.000E+05 0.000E+00 0.000E+00
2.03711243E-01   5707.7 2.037E+04 5.093E+12 8.830E-02 4.936E-01 2.000E+05 0.000E+00 0.000E+00
2.39054282E-01   5734.0 2.391E+04 5.886E+12 1.004E-01 5.484E-01 2.000E+05 0.000E+00 0.000E+00
2.80398326E-01   5762.8 2.804E+04 6.838E+12 1.147E-01 6.134E-01 2.000E+05 0.000E+00 0.000E+00
3.28519257E-01   5795.2 3.285E+04 7.999E+12 1.319E-01 6.925E-01 2.000E+05 0.000E+00 0.000E+00
3.84094335E-01   5833.1 3.841E+04 9.460E+12 1.530E-01 7.911E-01 2.000E+05 0.000E+00 0.000E+00
4.47686698E-01   5877.5 4.477E+04 1.132E+13 1.791E-01 9.130E-01 2.000E+05 0.000E+00 0.000E+00
5.19724322E-01   5930.0 5.197E+04 1.375E+13 2.121E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00
6.00274612E-01   5993.3 6.003E+04 1.701E+13 2.548E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00
6.88974405E-01   6069.4 6.890E+04 2.150E+13 3.111E-01 1.532E+00 2.000E+05 1.690E-07 0.000E+00
7.84741138E-01   6163.1 7.847E+04 2.798E+13 3.885E-01 1.895E+00 2.000E+05 2.788E-07 0.000E+00
8.86296046E-01   6271.6 8.863E+04 3.715E+13 4.935E-01 2.405E+00 2.000E+05 3.596E-06 0.000E+00
9.88408773E-01   6449.4 9.884E+04 5.564E+13 6.917E-01 3.383E+00 2.000E+05 4.239E-04 0.000E+00
1.07754038E+00   6735.2 1.078E+05 9.825E+13 1.117E+00 5.340E+00 2.000E+05 8.801E-03 5.477E+03
1.15442911E+00   6971.0 1.154E+05 1.521E+14 1.627E+00 7.312E+00 2.000E+05 5.765E-02 3.507E+03
1.22993470E+00   7131.5 1.230E+05 2.035E+14 2.099E+00 8.695E+00 2.000E+05 1.177E-01 1.451E+03
1.30836151E+00   7298.0 1.308E+05 2.714E+14 2.713E+00 1.034E+01 2.000E+05 1.810E-01 5.665E+03
1.38827852E+00   7491.0 1.388E+05 3.714E+14 3.605E+00 1.267E+01 2.000E+05 2.434E-01 1.798E+04
1.46697612E+00   7720.2 1.467E+05 5.253E+14 4.979E+00 1.614E+01 2.000E+05 3.024E-01 4.503E+04
1.54143224E+00   7988.9 1.541E+05 7.647E+14 7.149E+00 2.128E+01 2.000E+05 3.568E-01 8.059E+04
1.61001573E+00   8283.7 1.610E+05 1.118E+15 1.046E+01 2.896E+01 2.000E+05 4.037E-01 1.108E+05
1.67002458E+00   8650.9 1.670E+05 1.718E+15 1.644E+01 4.118E+01 2.000E+05 4.530E-01 2.028E+05
1.72170841E+00   8995.2 1.722E+05 2.485E+15 2.465E+01 4.667E+01 2.000E+05 5.852E-01 2.544E+05
1.77027522E+00   9263.1 1.770E+05 3.253E+15 3.341E+01 4.371E+01 2.000E+05 7.156E-01 2.666E+05
1.81928347E+00   9500.3 1.819E+05 4.081E+15 4.312E+01 3.922E+01 2.000E+05 7.979E-01 2.681E+05
1.87121309E+00   9705.0 1.871E+05 4.928E+15 5.321E+01 3.555E+01 2.000E+05 8.516E-01 2.679E+05
1.92755668E+00   9910.4 1.927E+05 5.909E+15 6.517E+01 3.297E+01 2.000E+05 8.896E-01 2.673E+05
1.98968358E+00  10097.3 1.989E+05 6.940E+15 7.801E+01 3.022E+01 2.000E+05 9.139E-01 2.633E+05
2.05886065E+00  10290.5 2.059E+05 8.146E+15 9.346E+01 2.848E+01 2.000E+05 9.334E-01 2.618E+05
2.13647950E+00  10474.0 2.136E+05 9.450E+15 1.103E+02 2.643E+01 2.000E+05 9.471E-01 2.581E+05
2.22409850E+00  10666.3 2.224E+05 1.098E+16 1.304E+02 2.489E+01 2.000E+05 9.579E-01 2.548E+05
2.32360772E+00  10850.9 2.323E+05 1.265E+16 1.523E+02 2.328E+01 2.000E+05 9.665E-01 2.522E+05
2.43692317E+00  11051.1 2.437E+05 1.467E+16 1.788E+02 2.190E+01 2.000E+05 9.729E-01 2.476E+05
2.56676699E+00  11237.7 2.566E+05 1.681E+16 2.065E+02 2.166E+01 2.000E+05 9.771E-01 2.451E+05
RADK 3.1908E+00
EGIN                    ITERATION  15 COMPLETED
