TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24495875E-04   4293.9 1.659E+01 3.310E+09 2.542E-04 8.691E-02 2.000E+05 0.000E+00 0.000E+00
 6.88008580E-04   4307.3 2.176E+01 4.210E+09 2.898E-04 9.178E-02 2.000E+05 0.000E+00 0.000E+00
 8.79347108E-04   4320.6 2.781E+01 5.251E+09 3.302E-04 9.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.10314094E-03   4335.1 3.488E+01 6.462E+09 3.766E-04 9.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.36458975E-03   4350.8 4.315E+01 7.872E+09 4.300E-04 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.66988312E-03   4367.9 5.281E+01 9.516E+09 4.912E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 2.02602853E-03   4386.4 6.407E+01 1.143E+10 5.619E-04 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 2.44118797E-03   4406.5 7.720E+01 1.368E+10 6.428E-04 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 2.92509275E-03   4428.2 9.250E+01 1.630E+10 7.354E-04 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 3.48895090E-03   4451.2 1.103E+02 1.937E+10 8.419E-04 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 4.14560748E-03   4475.5 1.311E+02 2.296E+10 9.642E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 4.91010647E-03   4500.9 1.553E+02 2.717E+10 1.104E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 5.80011958E-03   4527.0 1.834E+02 3.209E+10 1.265E-03 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 6.83632987E-03   4553.6 2.162E+02 3.785E+10 1.449E-03 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 8.04244890E-03   4580.3 2.543E+02 4.457E+10 1.661E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 9.44516060E-03   4607.2 2.987E+02 5.242E+10 1.905E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.10753744E-02   4634.4 3.502E+02 6.158E+10 2.186E-03 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 1.29696005E-02   4661.9 4.101E+02 7.227E+10 2.509E-03 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 1.51708820E-02   4689.6 4.797E+02 8.475E+10 2.879E-03 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 1.77300022E-02   4717.2 5.607E+02 9.930E+10 3.301E-03 1.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.07063398E-02   4744.7 6.548E+02 1.163E+11 3.784E-03 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 2.41695271E-02   4772.1 7.643E+02 1.360E+11 4.337E-03 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 2.81989247E-02   4799.4 8.917E+02 1.590E+11 4.972E-03 1.260E-01 2.000E+05 0.000E+00 0.000E+00
