EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90343720E+01   3010.5 1.903E+01 8.451E+07 1.199E-05 1.007E-04 2.000E+05 0.000E+00 0.000E+00
2.25137819E+01   3055.4 2.251E+01 1.066E+08 1.356E-05 1.004E-04 2.000E+05 0.000E+00 0.000E+00
2.66199948E+01   3099.6 2.662E+01 1.332E+08 1.531E-05 1.004E-04 2.000E+05 0.000E+00 0.000E+00
3.14696746E+01   3142.8 3.147E+01 1.650E+08 1.729E-05 1.012E-04 2.000E+05 0.000E+00 0.000E+00
3.71935452E+01   3187.0 3.719E+01 2.034E+08 1.955E-05 1.010E-04 2.000E+05 0.000E+00 0.000E+00
4.39524842E+01   3229.3 4.395E+01 2.486E+08 2.205E-05 1.006E-04 2.000E+05 0.000E+00 0.000E+00
5.19451483E+01   3269.5 5.194E+01 3.016E+08 2.486E-05 1.010E-04 2.000E+05 0.000E+00 0.000E+00
6.14088486E+01   3306.1 6.140E+01 3.633E+08 2.798E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00
7.26010346E+01   3345.2 7.259E+01 4.377E+08 3.160E-05 1.030E-04 2.000E+05 0.000E+00 0.000E+00
8.58367018E+01   3378.9 8.583E+01 5.230E+08 3.558E-05 1.044E-04 2.000E+05 0.000E+00 0.000E+00
1.01496522E+02   3410.5 1.015E+02 6.229E+08 4.014E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
1.19987878E+02   3441.4 1.200E+02 7.404E+08 4.537E-05 1.100E-04 2.000E+05 0.000E+00 0.000E+00
1.41795487E+02   3469.9 1.418E+02 8.772E+08 5.132E-05 1.140E-04 2.000E+05 0.000E+00 0.000E+00
1.67488574E+02   3499.6 1.675E+02 1.039E+09 5.813E-05 1.182E-04 2.000E+05 0.000E+00 0.000E+00
1.97720971E+02   3527.0 1.977E+02 1.228E+09 6.593E-05 1.236E-04 2.000E+05 0.000E+00 0.000E+00
2.33212995E+02   3554.7 2.332E+02 1.449E+09 7.500E-05 1.304E-04 2.000E+05 0.000E+00 0.000E+00
2.74758138E+02   3583.0 2.747E+02 1.708E+09 8.556E-05 1.385E-04 2.000E+05 0.000E+00 0.000E+00
3.23248973E+02   3613.0 3.232E+02 2.013E+09 9.788E-05 1.482E-04 2.000E+05 0.000E+00 0.000E+00
3.79742764E+02   3646.0 3.797E+02 2.374E+09 1.121E-04 1.587E-04 2.000E+05 0.000E+00 0.000E+00
4.45495819E+02   3682.0 4.454E+02 2.801E+09 1.285E-04 1.706E-04 2.000E+05 0.000E+00 0.000E+00
5.21849489E+02   3722.1 5.218E+02 3.308E+09 1.478E-04 1.845E-04 2.000E+05 0.000E+00 0.000E+00
6.10187108E+02   3767.5 6.101E+02 3.914E+09 1.707E-04 2.006E-04 2.000E+05 0.000E+00 0.000E+00
7.12015281E+02   3819.5 7.119E+02 4.645E+09 1.978E-04 2.190E-04 2.000E+05 0.000E+00 0.000E+00
8.28932093E+02   3879.3 8.288E+02 5.546E+09 2.303E-04 2.403E-04 2.000E+05 0.000E+00 0.000E+00
9.62127282E+02   3947.9 9.620E+02 6.703E+09 2.714E-04 2.665E-04 2.000E+05 0.000E+00 0.000E+00
1.11134514E+03   4027.1 1.111E+03 8.301E+09 3.270E-04 3.017E-04 2.000E+05 0.000E+00 0.000E+00
1.27342605E+03   4119.2 1.273E+03 1.076E+10 4.107E-04 3.553E-04 2.000E+05 9.779E-11 0.000E+00
1.43929970E+03   4233.8 1.439E+03 1.528E+10 5.596E-04 4.462E-04 2.000E+05 5.499E-07 0.000E+00
1.58757405E+03   4387.7 1.587E+03 2.543E+10 8.749E-04 6.092E-04 2.000E+05 1.947E-02 0.000E+00
1.72315389E+03   4484.7 1.723E+03 3.665E+10 1.204E-03 7.613E-04 2.000E+05 6.877E-02 0.000E+00
1.85583300E+03   4583.3 1.855E+03 5.327E+10 1.662E-03 9.801E-04 2.000E+05 8.438E-02 0.000E+00
1.97941402E+03   4712.4 1.979E+03 8.502E+10 2.479E-03 1.388E-03 2.000E+05 1.037E-01 5.857E+02
2.08603180E+03   4872.1 2.085E+03 1.476E+11 3.952E-03 2.116E-03 2.000E+05 1.272E-01 2.621E+03
2.17259315E+03   5062.3 2.172E+03 2.743E+11 6.639E-03 3.387E-03 2.000E+05 1.564E-01 7.806E+03
2.24123085E+03   5268.3 2.240E+03 5.123E+11 1.119E-02 5.429E-03 2.000E+05 1.921E-01 2.020E+04
2.29461944E+03   5503.6 2.293E+03 9.874E+11 1.946E-02 8.957E-03 2.000E+05 2.342E-01 4.582E+04
2.33551405E+03   5757.3 2.333E+03 1.889E+12 3.399E-02 1.491E-02 2.000E+05 2.806E-01 5.575E+04
2.36583247E+03   6052.3 2.363E+03 3.743E+12 6.242E-02 2.512E-02 2.000E+05 3.368E-01 9.286E+04
2.38856979E+03   6335.3 2.385E+03 6.801E+12 1.087E-01 4.107E-02 2.000E+05 3.887E-01 2.166E+05
2.40486596E+03   6688.8 2.400E+03 1.331E+13 2.106E-01 7.036E-02 2.000E+05 4.523E-01 4.808E+05
2.41680028E+03   6965.0 2.411E+03 2.143E+13 3.481E-01 6.672E-02 2.000E+05 6.905E-01 5.461E+05
2.42767950E+03   7131.7 2.422E+03 2.807E+13 4.695E-01 5.680E-02 2.000E+05 8.013E-01 5.546E+05
2.43842225E+03   7301.1 2.432E+03 3.644E+13 6.343E-01 5.412E-02 2.000E+05 8.632E-01 5.570E+05
2.44950037E+03   7425.5 2.442E+03 4.381E+13 7.901E-01 4.688E-02 2.000E+05 9.028E-01 5.498E+05
2.46127403E+03   7562.2 2.454E+03 5.320E+13 1.003E+00 4.504E-02 2.000E+05 9.279E-01 5.460E+05
2.47396067E+03   7673.4 2.466E+03 6.199E+13 1.215E+00 4.016E-02 2.000E+05 9.460E-01 5.367E+05
2.48777706E+03   7797.4 2.479E+03 7.306E+13 1.502E+00 3.883E-02 2.000E+05 9.584E-01 5.326E+05
2.50292049E+03   7905.1 2.494E+03 8.392E+13 1.802E+00 3.792E-02 2.000E+05 9.657E-01 5.235E+05
RADK 4.3151E-01
EGIN                    ITERATION  15 COMPLETED
