EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.02902575E-03   9429.6 2.785E+01 9.770E+12 1.694E+00 1.094E+02 2.000E+05
1.08855480E-02   9491.2 3.351E+01 1.165E+13 1.897E+00 1.204E+02 2.000E+05
1.30968520E-02   9561.1 4.022E+01 1.386E+13 2.123E+00 1.319E+02 2.000E+05
1.57311473E-02   9637.1 4.819E+01 1.645E+13 2.377E+00 1.449E+02 2.000E+05
1.88699593E-02   9723.7 5.764E+01 1.949E+13 2.659E+00 1.592E+02 2.000E+05
2.26149265E-02   9824.4 6.885E+01 2.305E+13 2.969E+00 1.747E+02 2.000E+05
2.70946068E-02   9944.3 8.220E+01 2.724E+13 3.304E+00 1.910E+02 2.000E+05
3.24802607E-02  10086.5 9.816E+01 3.218E+13 3.652E+00 2.068E+02 2.000E+05
3.90112648E-02  10256.8 1.174E+02 3.802E+13 3.996E+00 2.204E+02 2.000E+05
4.70032506E-02  10455.4 1.409E+02 4.498E+13 4.337E+00 2.334E+02 2.000E+05
5.68777574E-02  10689.6 1.697E+02 5.330E+13 4.655E+00 2.451E+02 2.000E+05
6.92312723E-02  10965.6 2.057E+02 6.332E+13 4.928E+00 2.547E+02 2.000E+05
8.49262917E-02  11290.8 2.513E+02 7.551E+13 5.129E+00 2.612E+02 2.000E+05
1.05267611E-01  11670.0 3.103E+02 9.060E+13 5.223E+00 2.622E+02 2.000E+05
1.32162757E-01  12113.1 3.883E+02 1.096E+14 5.224E+00 2.598E+02 2.000E+05
1.68314970E-01  12628.0 4.933E+02 1.340E+14 5.146E+00 2.550E+02 2.000E+05
2.17611242E-01  13223.9 6.368E+02 1.657E+14 5.001E+00 2.478E+02 2.000E+05
2.85566535E-01  13908.5 8.352E+02 2.074E+14 4.819E+00 2.390E+02 2.000E+05
3.79343640E-01  14686.3 1.110E+03 2.626E+14 4.681E+00 2.315E+02 2.000E+05
5.07255804E-01  15553.3 1.485E+03 3.350E+14 4.604E+00 2.255E+02 2.000E+05
6.79592842E-01  16506.8 1.992E+03 4.279E+14 4.575E+00 2.208E+02 2.000E+05
9.11233787E-01  17542.9 2.674E+03 5.452E+14 4.531E+00 2.154E+02 2.000E+05
1.22300111E+00  18669.7 3.593E+03 6.921E+14 4.495E+00 2.110E+02 2.000E+05
1.64139190E+00  19894.0 4.829E+03 8.751E+14 4.475E+00 2.081E+02 2.000E+05
2.20041072E+00  21227.3 6.480E+03 1.102E+15 4.478E+00 2.066E+02 2.000E+05
2.94212395E+00  22679.5 8.672E+03 1.381E+15 4.519E+00 2.074E+02 2.000E+05
3.91873617E+00  24258.4 1.156E+04 1.721E+15 4.594E+00 2.094E+02 2.000E+05
5.18991307E+00  25974.2 1.531E+04 2.130E+15 4.738E+00 2.143E+02 2.000E+05
6.82627702E+00  27832.7 2.013E+04 2.613E+15 4.930E+00 2.208E+02 2.000E+05
8.90530224E+00  29848.0 2.623E+04 3.177E+15 5.216E+00 2.304E+02 2.000E+05
1.15131400E+01  32021.4 3.386E+04 3.824E+15 5.570E+00 2.418E+02 2.000E+05
1.47344035E+01  34378.1 4.325E+04 4.554E+15 6.079E+00 2.569E+02 2.000E+05
1.86415932E+01  36910.3 5.460E+04 5.372E+15 6.725E+00 2.565E+02 2.000E+05
RADK 4.3455E+01
EGIN                    ITERATION   6 COMPLETED
