EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.48447036E-03   5837.2 6.465E-01 3.610E+10 1.962E-02 2.838E-01 2.000E+05 0.000E+00 0.000E+00
8.71944096E-03   5891.6 8.694E-01 4.756E+10 2.021E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
1.15848314E-02   5949.2 1.155E+00 6.256E+10 2.118E-02 2.947E-01 2.000E+05 0.000E+00 0.000E+00
1.52134553E-02   6007.1 1.517E+00 8.166E+10 2.241E-02 3.010E-01 2.000E+05 0.000E+00 0.000E+00
1.97942636E-02   6059.6 1.974E+00 1.046E+11 2.356E-02 3.053E-01 2.000E+05 0.000E+00 0.000E+00
2.56556609E-02   6102.4 2.558E+00 1.309E+11 2.433E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00
3.33046149E-02   6135.3 3.320E+00 1.605E+11 2.465E-02 3.086E-01 2.000E+05 0.000E+00 0.000E+00
4.34351312E-02   6161.9 4.330E+00 1.945E+11 2.473E-02 3.102E-01 2.000E+05 0.000E+00 0.000E+00
5.68883180E-02   6186.5 5.671E+00 2.353E+11 2.487E-02 3.135E-01 2.000E+05 0.000E+00 0.000E+00
7.46574342E-02   6211.1 7.443E+00 2.846E+11 2.522E-02 3.191E-01 2.000E+05 0.000E+00 0.000E+00
9.78710250E-02   6236.7 9.757E+00 3.445E+11 2.591E-02 3.277E-01 2.000E+05 0.000E+00 0.000E+00
1.27791790E-01   6263.7 1.274E+01 4.172E+11 2.699E-02 3.396E-01 2.000E+05 0.000E+00 0.000E+00
1.65791634E-01   6292.7 1.653E+01 5.051E+11 2.854E-02 3.553E-01 2.000E+05 0.000E+00 0.000E+00
2.13412539E-01   6322.8 2.127E+01 6.101E+11 3.054E-02 3.747E-01 2.000E+05 0.000E+00 0.000E+00
2.72331629E-01   6355.0 2.714E+01 7.361E+11 3.313E-02 3.990E-01 2.000E+05 0.000E+00 0.000E+00
3.44331626E-01   6389.1 3.431E+01 8.865E+11 3.636E-02 4.290E-01 2.000E+05 0.000E+00 0.000E+00
4.31237145E-01   6426.6 4.296E+01 1.068E+12 4.043E-02 4.668E-01 2.000E+05 0.000E+00 0.000E+00
5.34845692E-01   6467.1 5.327E+01 1.288E+12 4.547E-02 5.137E-01 2.000E+05 0.000E+00 0.000E+00
6.56860193E-01   6512.4 6.541E+01 1.556E+12 5.184E-02 5.734E-01 2.000E+05 0.000E+00 0.000E+00
7.98482948E-01   6564.0 7.948E+01 1.891E+12 6.002E-02 6.508E-01 2.000E+05 0.000E+00 0.000E+00
9.60114374E-01   6623.9 9.553E+01 2.314E+12 7.079E-02 7.532E-01 2.000E+05 0.000E+00 0.000E+00
1.14067566E+00   6695.4 1.134E+02 2.868E+12 8.555E-02 8.938E-01 2.000E+05 0.000E+00 0.000E+00
1.33742715E+00   6780.0 1.329E+02 3.599E+12 1.060E-01 1.090E+00 2.000E+05 1.096E-21 0.000E+00
1.54600207E+00   6880.6 1.535E+02 4.588E+12 1.354E-01 1.372E+00 2.000E+05 4.448E-17 1.635E+00
1.75998493E+00   7001.0 1.746E+02 5.953E+12 1.793E-01 1.794E+00 2.000E+05 2.311E-15 3.717E+01
1.97112166E+00   7145.4 1.953E+02 7.885E+12 2.476E-01 2.446E+00 2.000E+05 2.634E-14 7.947E+01
2.17033940E+00   7317.7 2.146E+02 1.066E+13 3.583E-01 3.492E+00 2.000E+05 1.962E-13 1.481E+02
2.34946104E+00   7521.8 2.317E+02 1.467E+13 5.448E-01 5.233E+00 2.000E+05 2.153E-12 3.148E+02
2.50269831E+00   7762.3 2.461E+02 2.047E+13 8.689E-01 8.180E+00 2.000E+05 5.848E-11 8.502E+02
2.62819755E+00   8041.1 2.573E+02 2.867E+13 1.438E+00 1.320E+01 2.000E+05 2.211E-09 2.764E+03
2.72869423E+00   8357.6 2.657E+02 3.962E+13 2.398E+00 2.127E+01 2.000E+05 7.510E-08 9.353E+03
2.80966996E+00   8713.5 2.716E+02 5.301E+13 3.897E+00 3.333E+01 2.000E+05 2.292E-06 2.770E+04
2.87856827E+00   9108.6 2.757E+02 6.711E+13 5.785E+00 4.767E+01 2.000E+05 1.063E-05 5.623E+04
2.94547964E+00   9554.6 2.788E+02 7.911E+13 7.462E+00 5.968E+01 2.000E+05 1.048E-05 6.057E+04
3.02143917E+00  10049.3 2.817E+02 8.613E+13 7.961E+00 6.251E+01 2.000E+05 1.898E-06 2.992E+04
3.12641465E+00  10608.2 2.860E+02 8.845E+13 7.099E+00 5.527E+01 2.000E+05 5.683E-08 8.336E+03
3.29127691E+00  11231.9 2.943E+02 8.850E+13 5.696E+00 4.443E+01 2.000E+05 7.818E-10 2.062E+03
3.57514136E+00  11934.3 3.117E+02 8.930E+13 4.347E+00 3.401E+01 2.000E+05 8.182E-12 6.069E+02
4.06943156E+00  12716.6 3.464E+02 9.369E+13 3.364E+00 2.632E+01 2.000E+05 1.949E-13 2.357E+02
4.89769984E+00  13572.0 4.097E+02 1.044E+14 2.759E+00 2.148E+01 2.000E+05 8.172E-14 1.550E+02
6.19359553E+00  14504.5 5.134E+02 1.237E+14 2.435E+00 1.889E+01 2.000E+05 1.367E-13 1.923E+02
8.09050247E+00  15518.8 6.687E+02 1.526E+14 2.273E+00 1.758E+01 2.000E+05 1.449E-13 1.839E+02
1.07703764E+01  16618.5 8.908E+02 1.920E+14 2.163E+00 1.669E+01 2.000E+05 1.799E-14 3.277E+01
1.45160089E+01  17809.9 1.204E+03 2.435E+14 2.069E+00 1.596E+01 2.000E+05 4.339E-18 0.000E+00
1.97007471E+01  19100.4 1.642E+03 3.102E+14 2.007E+00 1.546E+01 2.000E+05 0.000E+00 0.000E+00
2.67815384E+01  20492.6 2.241E+03 3.952E+14 1.972E+00 1.516E+01 2.000E+05 0.000E+00 0.000E+00
3.63196996E+01  21997.2 3.051E+03 5.013E+14 1.966E+00 1.507E+01 2.000E+05 0.000E+00 0.000E+00
4.89656810E+01  23613.9 4.127E+03 6.318E+14 1.990E+00 1.481E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4804E+00
EGIN                    ITERATION  15 COMPLETED
