TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08422110E-02   7482.7 2.082E+02 1.315E+13 4.910E-01 1.297E+01 2.000E+05
 2.56637311E-02   7519.4 2.564E+02 1.543E+13 5.463E-01 1.402E+01 2.000E+05
 3.14269356E-02   7558.8 3.139E+02 1.811E+13 6.111E-01 1.526E+01 2.000E+05
 3.82409968E-02   7607.6 3.819E+02 2.143E+13 6.952E-01 1.689E+01 2.000E+05
 4.61865645E-02   7662.7 4.613E+02 2.544E+13 7.989E-01 1.888E+01 2.000E+05
 5.53480882E-02   7726.2 5.527E+02 3.036E+13 9.301E-01 2.139E+01 2.000E+05
 6.57579441E-02   7800.1 6.565E+02 3.649E+13 1.100E+00 2.461E+01 2.000E+05
 7.73823874E-02   7886.8 7.725E+02 4.423E+13 1.327E+00 2.885E+01 2.000E+05
 9.01028801E-02   7989.0 8.993E+02 5.415E+13 1.635E+00 3.455E+01 2.000E+05
 1.03704727E-01   8109.5 1.035E+03 6.702E+13 2.064E+00 4.241E+01 2.000E+05
 1.17849904E-01   8254.9 1.176E+03 8.421E+13 2.687E+00 5.351E+01 2.000E+05
 1.32157018E-01   8423.7 1.318E+03 1.068E+14 3.587E+00 6.919E+01 2.000E+05
 1.46248980E-01   8621.0 1.458E+03 1.368E+14 4.924E+00 9.198E+01 2.000E+05
 1.59768099E-01   8852.2 1.591E+03 1.766E+14 6.923E+00 1.249E+02 2.000E+05
 1.72479904E-01   9120.3 1.717E+03 2.286E+14 9.884E+00 1.722E+02 2.000E+05
 1.84325500E-01   9429.5 1.833E+03 2.942E+14 1.412E+01 2.380E+02 2.000E+05
 1.95482940E-01   9785.2 1.941E+03 3.729E+14 1.965E+01 3.214E+02 2.000E+05
 2.06503269E-01  10191.9 2.047E+03 4.592E+14 2.574E+01 4.114E+02 2.000E+05
 2.18277608E-01  10660.1 2.160E+03 5.433E+14 3.053E+01 4.801E+02 2.000E+05
 2.32345369E-01  11190.9 2.293E+03 6.146E+14 3.211E+01 5.041E+02 2.000E+05
 2.51618807E-01  11805.4 2.477E+03 6.738E+14 2.937E+01 4.616E+02 2.000E+05
 2.80789671E-01  12495.9 2.756E+03 7.341E+14 2.486E+01 3.934E+02 2.000E+05
 3.27866211E-01  13281.9 3.210E+03 8.188E+14 2.036E+01 3.235E+02 2.000E+05
 4.03783716E-01  14148.9 3.947E+03 9.537E+14 1.709E+01 2.703E+02 2.000E+05
 5.21412026E-01  15097.3 5.094E+03 1.161E+15 1.507E+01 2.365E+02 2.000E+05
 6.94221586E-01  16122.6 6.783E+03 1.461E+15 1.404E+01 2.182E+02 2.000E+05
 9.35750963E-01  17231.9 9.146E+03 1.864E+15 1.364E+01 2.107E+02 2.000E+05
 1.26364964E+00  18435.9 1.236E+04 2.381E+15 1.350E+01 2.074E+02 2.000E+05
 1.70467981E+00  19738.7 1.668E+04 3.025E+15 1.340E+01 2.051E+02 2.000E+05
 2.29648142E+00  21153.3 2.247E+04 3.821E+15 1.335E+01 2.039E+02 2.000E+05
 3.08505238E+00  22683.2 3.020E+04 4.798E+15 1.342E+01 2.044E+02 2.000E+05
 4.12349015E+00  24336.4 4.037E+04 5.984E+15 1.369E+01 2.074E+02 2.000E+05
 5.47154111E+00  26121.3 5.357E+04 7.402E+15 1.415E+01 2.126E+02 2.000E+05
 7.19994811E+00  28042.8 7.049E+04 9.074E+15 1.480E+01 2.089E+02 2.000E+05
PRADK 1.0984E+01
BEGIN                    ITERATION  15 COMPLETED
