EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04112381E+00   3057.5 1.040E+05 2.196E+10 2.370E-04 4.967E-04 2.000E+05 0.000E+00 0.000E+00
1.21749691E+00   3072.5 1.217E+05 2.557E+10 2.674E-04 5.270E-04 2.000E+05 0.000E+00 0.000E+00
1.42599229E+00   3087.4 1.425E+05 2.978E+10 3.016E-04 5.608E-04 2.000E+05 0.000E+00 0.000E+00
1.67289987E+00   3101.5 1.672E+05 3.469E+10 3.392E-04 5.982E-04 2.000E+05 0.000E+00 0.000E+00
1.96559970E+00   3115.8 1.964E+05 4.044E+10 3.816E-04 6.405E-04 2.000E+05 0.000E+00 0.000E+00
2.31291059E+00   3129.6 2.311E+05 4.716E+10 4.287E-04 6.880E-04 2.000E+05 0.000E+00 0.000E+00
2.72426278E+00   3144.6 2.722E+05 5.510E+10 4.836E-04 7.432E-04 2.000E+05 0.000E+00 0.000E+00
3.21012567E+00   3159.8 3.208E+05 6.440E+10 5.457E-04 8.054E-04 2.000E+05 0.000E+00 0.000E+00
3.78511807E+00   3174.7 3.783E+05 7.525E+10 6.152E-04 8.698E-04 2.000E+05 0.000E+00 0.000E+00
4.45318004E+00   3200.5 4.450E+05 8.921E+10 7.239E-04 9.682E-04 2.000E+05 0.000E+00 0.000E+00
5.19939489E+00   3236.4 5.193E+05 1.067E+11 8.829E-04 1.107E-03 2.000E+05 0.000E+00 4.193E+04
5.94898777E+00   3310.9 5.940E+05 1.333E+11 1.233E-03 1.324E-03 2.000E+05 0.000E+00 2.828E+04
6.76281780E+00   3323.5 6.756E+05 1.505E+11 1.354E-03 1.379E-03 2.000E+05 1.410E-01 0.000E+00
7.74748043E+00   3338.8 7.739E+05 1.716E+11 1.505E-03 1.469E-03 2.000E+05 1.318E-01 0.000E+00
8.92422490E+00   3355.3 8.916E+05 1.969E+11 1.682E-03 1.585E-03 2.000E+05 7.435E-02 0.000E+00
1.03078206E+01   3381.8 1.030E+06 2.301E+11 1.956E-03 1.767E-03 2.000E+05 1.455E-02 0.000E+00
1.17862926E+01   3441.6 1.177E+06 2.821E+11 2.568E-03 2.086E-03 2.000E+05 5.188E-02 1.303E+04
1.33960965E+01   3466.6 1.338E+06 3.243E+11 2.934E-03 2.225E-03 2.000E+05 7.079E-03 0.000E+00
1.53484809E+01   3472.9 1.533E+06 3.632E+11 3.132E-03 2.283E-03 2.000E+05 1.015E-02 0.000E+00
1.78089253E+01   3474.4 1.779E+06 4.076E+11 3.301E-03 2.350E-03 2.000E+05 1.927E-02 0.000E+00
2.08735490E+01   3486.1 2.085E+06 4.688E+11 3.626E-03 2.517E-03 2.000E+05 3.011E-02 0.000E+00
2.43758480E+01   3530.9 2.434E+06 5.679E+11 4.480E-03 2.911E-03 2.000E+05 5.011E-02 0.000E+00
2.80971105E+01   3582.8 2.805E+06 6.900E+11 5.640E-03 3.360E-03 2.000E+05 1.334E-01 1.383E+04
3.20793584E+01   3631.0 3.203E+06 8.273E+11 6.959E-03 3.775E-03 2.000E+05 5.623E-02 0.000E+00
3.64186300E+01   3675.9 3.636E+06 9.825E+11 8.451E-03 4.144E-03 2.000E+05 2.392E-01 1.600E+04
4.11386699E+01   3726.7 4.107E+06 1.175E+12 1.043E-02 4.515E-03 2.000E+05 1.429E-01 0.000E+00
4.63682844E+01   3763.5 4.630E+06 1.367E+12 1.220E-02 4.621E-03 2.000E+05 1.365E-01 0.000E+00
5.24439965E+01   3790.9 5.238E+06 1.567E+12 1.382E-02 4.597E-03 2.000E+05 1.830E-01 0.000E+00
5.93414616E+01   3840.4 5.928E+06 1.871E+12 1.684E-02 4.792E-03 2.000E+05 5.123E-01 1.899E+04
6.68531558E+01   3892.6 6.680E+06 2.236E+12 2.059E-02 4.815E-03 2.000E+05 3.041E-01 0.000E+00
7.52034143E+01   3935.3 7.515E+06 2.621E+12 2.431E-02 4.588E-03 2.000E+05 3.774E-01 0.000E+00
8.45474885E+01   3985.5 8.450E+06 3.111E+12 2.929E-02 4.387E-03 2.000E+05 6.333E-01 1.783E+04
9.48546333E+01   4038.1 9.481E+06 3.700E+12 3.539E-02 3.973E-03 2.000E+05 5.201E-01 0.000E+00
1.06557374E+02   4074.7 1.065E+07 4.273E+12 4.059E-02 3.624E-03 2.000E+05 8.034E-01 1.969E+04
1.19444393E+02   4146.9 1.194E+07 5.243E+12 5.143E-02 3.270E-03 2.000E+05 6.387E-01 0.000E+00
1.34098155E+02   4170.3 1.341E+07 5.899E+12 5.643E-02 2.260E-03 2.000E+05 7.579E-01 0.000E+00
1.51501627E+02   4213.0 1.515E+07 6.886E+12 6.533E-02 2.676E-03 2.000E+05 9.241E-01 2.025E+04
1.70474107E+02   4290.3 1.705E+07 8.503E+12 8.274E-02 2.161E-03 2.000E+05 8.481E-01 0.000E+00
1.92532772E+02   4300.0 1.926E+07 9.363E+12 8.730E-02 1.339E-03 2.000E+05 8.866E-01 0.000E+00
2.18587223E+02   4362.0 2.186E+07 1.129E+13 1.055E-01 2.118E-03 2.000E+05 9.732E-01 1.981E+04
2.47056258E+02   4431.7 2.471E+07 1.370E+13 1.289E-01 1.602E-03 2.000E+05 9.086E-01 0.000E+00
2.79682457E+02   4465.6 2.798E+07 1.565E+13 1.432E-01 1.062E-03 2.000E+05 9.227E-01 0.000E+00
3.17789014E+02   4520.1 3.182E+07 1.847E+13 1.665E-01 1.335E-03 2.000E+05 9.217E-01 0.000E+00
3.60485085E+02   4586.0 3.614E+07 2.228E+13 1.996E-01 1.386E-03 2.000E+05 9.680E-01 0.000E+00
4.08626056E+02   4646.0 4.098E+07 2.664E+13 2.358E-01 8.059E-04 2.000E+05 9.906E-01 0.000E+00
4.66104394E+02   4651.8 4.674E+07 2.969E+13 2.511E-01 1.532E-04 2.000E+05 9.989E-01 0.000E+00
5.40202453E+02   4653.4 5.407E+07 3.267E+13 2.600E-01 4.853E-04 2.000E+05 9.983E-01 0.000E+00
6.28038862E+02   4739.0 6.263E+07 4.120E+13 3.254E-01 1.199E-03 2.000E+05 9.991E-01 2.572E+04
RADK 2.5558E-01
EGIN                    ITERATION  15 COMPLETED
