TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.82048956E-01   2991.3 5.817E+00 1.696E+09 2.577E-04 4.283E-03 2.000E+05 0.000E+00 0.000E+00
 7.04213968E-01   3017.6 7.038E+00 2.092E+09 2.883E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00
 8.48630822E-01   3045.9 8.482E+00 2.587E+09 3.276E-04 3.993E-03 2.000E+05 0.000E+00 0.000E+00
 1.01818694E+00   3073.5 1.018E+01 3.179E+09 3.720E-04 3.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.21692903E+00   3101.3 1.216E+01 3.896E+09 4.239E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00
 1.44941781E+00   3129.0 1.449E+01 4.757E+09 4.832E-04 3.703E-03 2.000E+05 0.000E+00 0.000E+00
 1.72139738E+00   3156.9 1.721E+01 5.795E+09 5.511E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00
 2.03730148E+00   3186.8 2.036E+01 7.077E+09 6.363E-04 3.621E-03 2.000E+05 0.000E+00 0.000E+00
 2.40219593E+00   3216.4 2.401E+01 8.605E+09 7.344E-04 3.612E-03 2.000E+05 0.000E+00 0.000E+00
 2.82433691E+00   3245.6 2.823E+01 1.042E+10 8.457E-04 3.590E-03 2.000E+05 0.000E+00 0.000E+00
 3.31311186E+00   3275.2 3.312E+01 1.260E+10 9.742E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00
 3.87815098E+00   3305.6 3.877E+01 1.523E+10 1.126E-03 3.608E-03 2.000E+05 0.000E+00 0.000E+00
 4.52600864E+00   3338.1 4.524E+01 1.845E+10 1.316E-03 3.739E-03 2.000E+05 0.000E+00 0.000E+00
 5.26540218E+00   3370.4 5.263E+01 2.226E+10 1.537E-03 3.875E-03 2.000E+05 0.000E+00 0.000E+00
 6.11140691E+00   3402.6 6.109E+01 2.679E+10 1.788E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 7.08162822E+00   3435.1 7.079E+01 3.217E+10 2.078E-03 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 8.19548726E+00   3468.4 8.192E+01 3.863E+10 2.414E-03 4.312E-03 2.000E+05 0.000E+00 0.000E+00
 9.46663709E+00   3504.1 9.463E+01 4.653E+10 2.838E-03 4.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.09068813E+01   3540.9 1.090E+02 5.602E+10 3.342E-03 5.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.25359837E+01   3579.7 1.253E+02 6.755E+10 3.944E-03 5.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.43758623E+01   3621.0 1.437E+02 8.161E+10 4.662E-03 5.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.64421317E+01   3666.5 1.643E+02 9.913E+10 5.563E-03 6.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.87440895E+01   3716.0 1.873E+02 1.209E+11 6.676E-03 7.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.12952114E+01   3770.7 2.128E+02 1.480E+11 8.055E-03 8.347E-03 2.000E+05 0.000E+00 0.000E+00
 2.41053884E+01   3832.2 2.409E+02 1.824E+11 9.785E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00
 2.71779649E+01   3901.8 2.716E+02 2.259E+11 1.198E-02 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 3.05123284E+01   3980.7 3.049E+02 2.807E+11 1.475E-02 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 3.41303313E+01   4070.8 3.410E+02 3.491E+11 1.809E-02 1.482E-02 2.000E+05 0.000E+00 0.000E+00
 3.80630544E+01   4172.3 3.803E+02 4.323E+11 2.213E-02 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 4.24068892E+01   4286.8 4.237E+02 5.313E+11 2.639E-02 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 4.73133213E+01   4415.7 4.726E+02 6.460E+11 3.086E-02 2.148E-02 2.000E+05 0.000E+00 0.000E+00
 5.29921444E+01   4560.1 5.293E+02 7.752E+11 3.499E-02 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 5.98076360E+01   4727.9 5.973E+02 9.207E+11 3.820E-02 2.435E-02 2.000E+05 2.444E-17 0.000E+00
 6.82231707E+01   4906.2 6.812E+02 1.082E+12 4.090E-02 2.563E-02 2.000E+05 1.397E-14 0.000E+00
 7.88067629E+01   5137.9 7.868E+02 1.289E+12 4.315E-02 2.662E-02 2.000E+05 8.123E-12 0.000E+00
 9.19613417E+01   5371.8 9.180E+02 1.606E+12 4.747E-02 2.902E-02 2.000E+05 4.046E-08 0.000E+00
 1.06891754E+02   5679.1 1.067E+03 2.307E+12 6.029E-02 3.617E-02 2.000E+05 2.594E-03 5.546E+01
 1.21481784E+02   5977.1 1.212E+03 3.668E+12 8.766E-02 4.802E-02 2.000E+05 1.030E-01 3.934E+02
 1.34293846E+02   6285.8 1.339E+03 6.204E+12 1.386E-01 7.269E-02 2.000E+05 1.371E-01 2.116E+03
 1.44369965E+02   6652.6 1.439E+03 1.148E+13 2.494E-01 1.243E-01 2.000E+05 1.811E-01 9.404E+03
 1.51780237E+02   7014.7 1.512E+03 2.042E+13 4.552E-01 2.127E-01 2.000E+05 2.356E-01 3.782E+04
 1.56917120E+02   7430.1 1.562E+03 3.731E+13 9.085E-01 3.899E-01 2.000E+05 2.992E-01 9.206E+04
 1.60450211E+02   7819.5 1.596E+03 6.203E+13 1.721E+00 6.499E-01 2.000E+05 3.768E-01 1.935E+05
 1.62864455E+02   8234.3 1.618E+03 1.002E+14 3.314E+00 9.274E-01 2.000E+05 5.134E-01 4.331E+05
 1.64762676E+02   8512.7 1.635E+03 1.336E+14 5.032E+00 8.112E-01 2.000E+05 7.525E-01 5.043E+05
 1.66561573E+02   8713.0 1.652E+03 1.618E+14 6.693E+00 6.652E-01 2.000E+05 8.370E-01 5.078E+05
 1.68432656E+02   8876.2 1.669E+03 1.873E+14 8.341E+00 5.929E-01 2.000E+05 8.860E-01 5.208E+05
 1.70447951E+02   9039.0 1.688E+03 2.146E+14 1.027E+01 5.383E-01 2.000E+05 9.144E-01 5.252E+05
 1.72674033E+02   9180.3 1.709E+03 2.400E+14 1.219E+01 5.182E-01 2.000E+05 9.303E-01 5.311E+05
PRADK 4.3573E-01
BEGIN                    ITERATION  15 COMPLETED
