EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.94300182E-01   4528.5 1.247E+02 1.459E+10 6.021E-04 9.788E-03 2.000E+05 0.000E+00 0.000E+00
4.62983712E-01   4556.7 1.464E+02 1.742E+10 6.930E-04 9.955E-03 2.000E+05 0.000E+00 0.000E+00
5.42495016E-01   4585.2 1.715E+02 2.077E+10 7.989E-04 1.017E-02 2.000E+05 0.000E+00 0.000E+00
6.34432476E-01   4613.7 2.006E+02 2.472E+10 9.217E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
7.40663553E-01   4642.6 2.342E+02 2.940E+10 1.064E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
8.63384834E-01   4671.5 2.730E+02 3.492E+10 1.228E-03 1.106E-02 2.000E+05 0.000E+00 0.000E+00
1.00517437E+00   4700.5 3.179E+02 4.142E+10 1.417E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
1.16902722E+00   4729.2 3.697E+02 4.904E+10 1.635E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
1.35839873E+00   4758.1 4.296E+02 5.802E+10 1.887E-03 1.241E-02 2.000E+05 0.000E+00 0.000E+00
1.57734385E+00   4786.8 4.988E+02 6.854E+10 2.176E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
1.83061985E+00   4815.0 5.789E+02 8.078E+10 2.507E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
2.12370216E+00   4843.2 6.716E+02 9.514E+10 2.889E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
2.46299534E+00   4871.3 7.788E+02 1.119E+11 3.327E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
2.85600723E+00   4899.4 9.031E+02 1.316E+11 3.830E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
3.31136365E+00   4927.6 1.047E+03 1.546E+11 4.408E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
3.83859195E+00   4956.4 1.214E+03 1.817E+11 5.080E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
4.44825208E+00   4986.2 1.407E+03 2.140E+11 5.863E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
5.15191009E+00   5017.6 1.629E+03 2.527E+11 6.783E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
5.96119128E+00   5051.3 1.885E+03 2.998E+11 7.883E-03 2.618E-02 2.000E+05 0.000E+00 0.000E+00
6.88715912E+00   5088.5 2.178E+03 3.581E+11 9.214E-03 2.947E-02 2.000E+05 0.000E+00 0.000E+00
7.93992761E+00   5130.2 2.511E+03 4.317E+11 1.085E-02 3.350E-02 2.000E+05 0.000E+00 0.000E+00
9.12703299E+00   5177.9 2.886E+03 5.266E+11 1.289E-02 3.855E-02 2.000E+05 0.000E+00 0.000E+00
1.04514492E+01   5233.0 3.305E+03 6.521E+11 1.550E-02 4.508E-02 2.000E+05 0.000E+00 0.000E+00
1.19069763E+01   5298.9 3.765E+03 8.256E+11 1.898E-02 5.381E-02 2.000E+05 0.000E+00 0.000E+00
1.34795985E+01   5375.7 4.262E+03 1.068E+12 2.364E-02 6.557E-02 2.000E+05 8.788E-15 0.000E+00
1.51328833E+01   5473.7 4.785E+03 1.445E+12 3.060E-02 8.369E-02 2.000E+05 1.725E-09 0.000E+00
1.68094997E+01   5595.7 5.315E+03 2.052E+12 4.121E-02 1.129E-01 2.000E+05 2.059E-06 0.000E+00
1.83016674E+01   5832.0 5.786E+03 3.701E+12 6.795E-02 1.790E-01 2.000E+05 2.362E-03 0.000E+00
1.95155872E+01   6047.8 6.170E+03 6.153E+12 1.054E-01 2.528E-01 2.000E+05 6.344E-02 0.000E+00
2.06816582E+01   6171.6 6.539E+03 8.232E+12 1.359E-01 2.951E-01 2.000E+05 1.258E-01 0.000E+00
2.19040163E+01   6287.6 6.925E+03 1.073E+13 1.721E-01 3.428E-01 2.000E+05 1.872E-01 8.431E+01
2.31778816E+01   6424.1 7.327E+03 1.443E+13 2.246E-01 4.220E-01 2.000E+05 2.203E-01 1.230E+03
2.44256975E+01   6618.2 7.721E+03 2.129E+13 3.207E-01 5.825E-01 2.000E+05 2.522E-01 5.087E+03
2.55387903E+01   6870.0 8.072E+03 3.383E+13 4.986E-01 8.737E-01 2.000E+05 2.871E-01 1.553E+04
2.64756744E+01   7153.3 8.367E+03 5.458E+13 8.034E-01 1.340E+00 2.000E+05 3.257E-01 4.299E+04
2.72269305E+01   7481.8 8.604E+03 9.022E+13 1.370E+00 2.118E+00 2.000E+05 3.691E-01 8.425E+04
2.78198014E+01   7811.0 8.790E+03 1.427E+14 2.307E+00 3.424E+00 2.000E+05 4.056E-01 1.206E+05
2.82550061E+01   8241.2 8.925E+03 2.430E+14 4.436E+00 6.136E+00 2.000E+05 4.493E-01 3.583E+05
2.85676701E+01   8608.2 9.022E+03 3.644E+14 7.556E+00 6.541E+00 2.000E+05 6.433E-01 4.828E+05
2.88502252E+01   8821.7 9.110E+03 4.532E+14 1.015E+01 5.371E+00 2.000E+05 7.761E-01 5.023E+05
2.91333087E+01   9032.0 9.198E+03 5.541E+14 1.341E+01 4.796E+00 2.000E+05 8.538E-01 5.153E+05
2.94321460E+01   9188.2 9.291E+03 6.391E+14 1.636E+01 4.151E+00 2.000E+05 8.946E-01 5.163E+05
2.97566746E+01   9361.9 9.392E+03 7.424E+14 2.019E+01 3.911E+00 2.000E+05 9.218E-01 5.220E+05
3.01161434E+01   9505.0 9.504E+03 8.360E+14 2.381E+01 3.496E+00 2.000E+05 9.394E-01 5.204E+05
3.05191609E+01   9671.1 9.631E+03 9.520E+14 2.853E+01 3.362E+00 2.000E+05 9.523E-01 5.251E+05
3.09749824E+01   9816.1 9.773E+03 1.062E+15 3.317E+01 3.056E+00 2.000E+05 9.621E-01 5.217E+05
3.14939962E+01   9985.0 9.936E+03 1.196E+15 3.911E+01 2.993E+00 2.000E+05 9.691E-01 5.289E+05
3.20885963E+01  10143.5 1.012E+04 1.330E+15 4.502E+01 2.936E+00 2.000E+05 9.732E-01 5.283E+05
RADK 1.7183E+00
EGIN                    ITERATION  15 COMPLETED
